0.0296912,0.0636239,0.0975566,0.156939,0.0551407,0.0127248,0.0636239,0,0.0339327,0,0.00424159,0.00424159,0.0127248,0.0169664,0.0551407,0.250254,0.156939,0.0127248,0,0,0,0,0,0,0.148456,0.364777,0,0.0805903,0.0593823,0.0636239,0.0678655,0.0593823,0.0424159,0.0848319,0.0127248,0.0424159,0.0593823,0.0848319,0.0254496,0.021208,0.0254496,0.0296912,0.0805903,0.123006,0.0636239,0,0,0,0,0,0,0,0.513233,0,0.10604,0.101798,0.0890735,0.0721071,0.0508991,0.0169664,0.0381743,0.00848319,0.0296912,0.0127248,0.0296912,0.00424159,0,0.0127248,0.021208,0.178147,0.21208,0.0424159,0,0,0,0,0,0,0.0127248,0.500508,0,airplane_9.png
0.024119,0.0522577,0.0844164,0.0964758,0.0562776,0.024119,0.0803965,0.0281388,0.0401983,0,0.00401983,0.00401983,0.0120595,0.00803965,0.0401983,0.277368,0.140694,0,0,0,0,0,0,0,0.0723569,0.414042,0,0.0803965,0.0723569,0.0361784,0.0562776,0.0562776,0.0482379,0.0763767,0.0120595,0.0482379,0.0442181,0.0643172,0.0200991,0.0120595,0.0160793,0.0160793,0.0643172,0.200991,0.0482379,0,0,0,0,0,0,0,0.486399,0,0.104515,0.112555,0.0844164,0.0442181,0.0361784,0.0120595,0.0321586,0.00803965,0.0522577,0.00803965,0.0120595,0.00401983,0,0.00401983,0.00803965,0.160793,0.273348,0.0160793,0,0,0,0,0,0,0.00401983,0.482379,0,airplane_9.png
0.172106,0.121487,0.0506194,0.0556814,0.0556814,0.0455575,0.0658053,0.0253097,0.0202478,0.0303717,0.0708672,0.0202478,0.111363,0.18223,0.0354336,0.0809911,0.0506194,0.0303717,0.0556814,0.0759292,0.121487,0.151858,0.0607433,0.0151858,0.0809911,0.00506194,0.0455575,0.470761,0.0860531,0.0303717,0.0202478,0,0.00506194,0,0,0,0.177168,0.136673,0.0151858,0.0202478,0.0404956,0.0354336,0.091115,0.0455575,0.0506194,0.0759292,0.0809911,0.0759292,0.0809911,0.0759292,0.0506194,0.106301,0.0101239,0.0556814,0.59731,0.0151858,0,0,0,0,0,0,0,0.106301,0.106301,0.0303717,0.0303717,0.0809911,0.0658053,0.136673,0.0354336,0.0202478,0.126549,0.111363,0.126549,0.096177,0.0607433,0.0202478,0.0354336,0.0101239,0.0253097,airplane_9.png
0.0965581,0.118015,0.0482791,0.101922,0.0643721,0.0536434,0.0858295,0.0482791,0.032186,0.0375504,0.0751008,0.032186,0.139473,0.193116,0.032186,0.0804651,0.032186,0.0268217,0.0536434,0.0697364,0.112651,0.0965581,0.0643721,0.0268217,0.112651,0.0482791,0.0643721,0.455969,0.128744,0.032186,0.0214574,0,0.00536434,0.00536434,0,0,0.12338,0.107287,0.0482791,0.0429147,0.0536434,0.0429147,0.118015,0.0536434,0.0590077,0.0911938,0.112651,0.0536434,0.0751008,0.0804651,0.0643721,0.101922,0.00536434,0.0643721,0.590077,0.0482791,0.0107287,0,0,0,0,0,0,0.0375504,0.0804651,0.0214574,0.0697364,0.112651,0.0911938,0.166295,0.0482791,0.0214574,0.134109,0.134109,0.134109,0.0643721,0.0536434,0.0214574,0.0375504,0.0107287,0.0590077,airplane_9.png
0.0764238,0.121004,0.0318433,0.101898,0.14011,0.0636865,0.0955298,0.0955298,0.0445806,0.0382119,0.108267,0.121004,0.19106,0.146479,0.0318433,0.101898,0,0.0318433,0.0509492,0.0382119,0.0573179,0.0891611,0.0636865,0.0382119,0.14011,0.229271,0.0636865,0.356645,0.216534,0.0382119,0.0382119,0.019106,0.0127373,0.0509492,0.0127373,0.0254746,0.121004,0.0891611,0.0827925,0.0955298,0.0891611,0.0573179,0.121004,0.0509492,0.0636865,0.101898,0.14011,0.0636865,0.0445806,0.0764238,0.0764238,0.146479,0.019106,0.101898,0.452174,0.114636,0.0382119,0.0382119,0.0254746,0.0254746,0.0318433,0.0318433,0.0127373,0.0445806,0.127373,0.101898,0.0827925,0.127373,0.0827925,0.165585,0.0254746,0.0127373,0.14011,0.0891611,0.0636865,0.0382119,0.0445806,0.0509492,0.19106,0.0636865,0.0891611,airplane_9.png
0.0660573,0.132115,0.0462401,0.125509,0.151932,0.0594516,0.0924803,0.0858746,0.0396344,0.0396344,0.112297,0.13872,0.184961,0.13872,0.0330287,0.105692,0,0.0462401,0.0462401,0.0330287,0.0396344,0.0924803,0.0660573,0.0528459,0.165143,0.251018,0.0528459,0.330287,0.204778,0.0462401,0.0462401,0.0330287,0.0198172,0.0660573,0.0198172,0.0330287,0.13872,0.099086,0.0858746,0.099086,0.0924803,0.0594516,0.118903,0.0462401,0.0594516,0.112297,0.151932,0.0594516,0.0396344,0.0660573,0.0726631,0.158538,0.0330287,0.105692,0.396344,0.13872,0.0396344,0.0396344,0.0396344,0.0330287,0.0660573,0.0330287,0.0132115,0.0924803,0.125509,0.118903,0.0858746,0.118903,0.0792688,0.13872,0.0264229,0.0132115,0.099086,0.0792688,0.0528459,0.0396344,0.0462401,0.0528459,0.231201,0.105692,0.0924803,airplane_9.png
0.0671716,0.107475,0.0470201,0.14106,0.188081,0.0470201,0.100757,0.0671716,0.0470201,0.0537373,0.114192,0.14106,0.194798,0.114192,0.0335858,0.107475,0.00671716,0.0470201,0.0335858,0.0335858,0.040303,0.0738888,0.0738888,0.0671716,0.194798,0.248535,0.0470201,0.302272,0.201515,0.0268686,0.0470201,0.0335858,0.0335858,0.0940403,0.0335858,0.040303,0.14106,0.107475,0.100757,0.100757,0.0940403,0.0604544,0.100757,0.0335858,0.0738888,0.107475,0.161212,0.0470201,0.040303,0.0671716,0.0604544,0.167929,0.0604544,0.100757,0.335858,0.154495,0.040303,0.040303,0.0537373,0.040303,0.100757,0.0335858,0.0134343,0.134343,0.120909,0.14106,0.0873231,0.107475,0.0738888,0.107475,0.0268686,0.0134343,0.0537373,0.0738888,0.0335858,0.040303,0.0470201,0.0537373,0.261969,0.154495,0.0940403,airplane_9.png
0.073335,0.106669,0.0400009,0.140003,0.213338,0.0333341,0.0866686,0.0666681,0.0466677,0.0600013,0.113336,0.153337,0.193338,0.073335,0.0333341,0.120003,0.00666681,0.0533345,0.0200004,0.0200004,0.0266673,0.0666681,0.0666681,0.0866686,0.233339,0.246672,0.0400009,0.266673,0.186671,0.0200004,0.0333341,0.0400009,0.0333341,0.113336,0.0533345,0.0600013,0.140003,0.120003,0.100002,0.106669,0.0866686,0.0866686,0.100002,0.0133336,0.0533345,0.100002,0.14667,0.0466677,0.0333341,0.0666681,0.0400009,0.160004,0.100002,0.113336,0.266673,0.160004,0.0400009,0.0400009,0.0666681,0.0533345,0.133336,0.0333341,0.0133336,0.16667,0.120003,0.160004,0.0933354,0.0933354,0.0600013,0.073335,0.0266673,0.0133336,0.0133336,0.0666681,0.0133336,0.0333341,0.0466677,0.0533345,0.286673,0.200004,0.0933354,airplane_9.png
0.0487122,0.0797108,0.110709,0.128423,0.0398554,0.0132851,0.0797108,0.00442838,0.0309986,0.00442838,0.00885676,0.00885676,0.0309986,0.0398554,0.0575689,0.19042,0.168278,0.0265703,0,0,0,0,0,0,0.159422,0.376412,0,0.0841392,0.0797108,0.0752824,0.0708541,0.0575689,0.0442838,0.0797108,0.00442838,0.0398554,0.0619973,0.0929959,0.0221419,0.0221419,0.035427,0.0265703,0.0974243,0.101853,0.0752824,0,0,0,0,0,0,0.00885676,0.522549,0.00442838,0.110709,0.0974243,0.110709,0.0752824,0.0531405,0.0265703,0.0309986,0.0132851,0.0177135,0.00885676,0.0265703,0.00442838,0.00885676,0.0309986,0.035427,0.203705,0.168278,0.0487122,0,0,0,0,0,0,0.0442838,0.49155,0,airplane_9.png
0.0403564,0.0524633,0.0847484,0.0726415,0.0484277,0.0201782,0.0847484,0.0363207,0.0484277,0.00403564,0.00807128,0.00807128,0.0161426,0.0121069,0.044392,0.238103,0.15739,0,0,0,0,0,0,0,0.0484277,0.439885,0,0.0686059,0.0847484,0.0403564,0.0564989,0.0605346,0.0484277,0.0766771,0.00403564,0.0484277,0.0403564,0.0605346,0.0161426,0.00807128,0.0161426,0.0121069,0.0726415,0.209853,0.0524633,0,0,0,0,0,0,0,0.488312,0,0.100891,0.100891,0.100891,0.0484277,0.0403564,0.0161426,0.0282495,0.00807128,0.044392,0.00807128,0.0121069,0.00403564,0,0,0.0161426,0.185639,0.25021,0.0121069,0,0,0,0,0,0,0.0121069,0.476205,0,airplane_9.png
0.201076,0.120646,0.050269,0.0452421,0.0301614,0.050269,0.0653497,0.0251345,0.0201076,0.0301614,0.0804304,0.0251345,0.0904843,0.155834,0.0351883,0.100538,0.0603228,0.0301614,0.0754035,0.0804304,0.110592,0.125673,0.0603228,0.0150807,0.0854573,0.0050269,0.050269,0.492637,0.0804304,0.0251345,0.0100538,0,0,0,0,0,0.206103,0.125673,0.0100538,0.0201076,0.0301614,0.0351883,0.0754035,0.0452421,0.0603228,0.0552959,0.0854573,0.0754035,0.0854573,0.0754035,0.050269,0.110592,0.0150807,0.0552959,0.578094,0.0301614,0,0,0,0,0,0,0,0.0754035,0.110592,0.0402152,0.050269,0.100538,0.0653497,0.130699,0.0251345,0.0100538,0.125673,0.100538,0.115619,0.135726,0.0603228,0.0201076,0.0251345,0.0050269,0.0201076,airplane_9.png
0.117931,0.128652,0.0536049,0.0804073,0.0375234,0.0589653,0.0911283,0.0482444,0.0321629,0.0375234,0.0804073,0.0482444,0.117931,0.166175,0.0321629,0.0964887,0.0428839,0.0268024,0.0750468,0.0750468,0.0911283,0.0804073,0.0589653,0.0321629,0.117931,0.0482444,0.0696863,0.493165,0.117931,0.0268024,0.010721,0,0,0,0,0,0.144733,0.101849,0.0321629,0.0428839,0.0428839,0.0428839,0.11257,0.0589653,0.0696863,0.0696863,0.128652,0.0643258,0.0804073,0.0804073,0.0536049,0.101849,0.00536049,0.0643258,0.562851,0.0696863,0.0160815,0,0,0,0,0,0,0.0160815,0.0804073,0.0268024,0.101849,0.134012,0.0911283,0.155454,0.0321629,0.010721,0.134012,0.11257,0.123291,0.0964887,0.0589653,0.0268024,0.0321629,0.010721,0.0536049,airplane_9.png
0.0793347,0.122053,0.036616,0.0793347,0.0854374,0.0854374,0.115951,0.0854374,0.0488213,0.0488213,0.103745,0.115951,0.158669,0.134259,0.0244107,0.103745,0.018308,0.0305133,0.073232,0.0488213,0.054924,0.073232,0.0671294,0.0488213,0.115951,0.189183,0.0671294,0.445495,0.18308,0.0305133,0.018308,0.0122053,0.00610267,0.0244107,0.00610267,0.0122053,0.103745,0.09154,0.054924,0.103745,0.073232,0.054924,0.115951,0.0610267,0.0793347,0.0854374,0.164772,0.073232,0.0305133,0.0671294,0.054924,0.140361,0.0244107,0.0976427,0.4577,0.115951,0.0488213,0.0488213,0.0122053,0.018308,0.00610267,0.018308,0.0122053,0,0.115951,0.0793347,0.115951,0.152567,0.0854374,0.170875,0.018308,0,0.164772,0.0793347,0.0671294,0.0610267,0.054924,0.073232,0.140361,0.0305133,0.0671294,airplane_9.png
0.0765201,0.140287,0.03826,0.0956501,0.0956501,0.0701434,0.11478,0.0956501,0.0446367,0.0510134,0.11478,0.127533,0.159417,0.13391,0.0318834,0.108403,0.0127533,0.0318834,0.0701434,0.03826,0.0510134,0.0765201,0.0637667,0.0510134,0.121157,0.22956,0.0701434,0.414484,0.197677,0.0318834,0.0255067,0.0127533,0.00637667,0.0318834,0.0255067,0.0255067,0.121157,0.0892734,0.0637667,0.102027,0.0892734,0.0573901,0.127533,0.0446367,0.0765201,0.0828968,0.165794,0.0701434,0.0446367,0.0637667,0.0573901,0.146664,0.0255067,0.11478,0.408107,0.140287,0.0510134,0.0573901,0.0255067,0.0255067,0.0318834,0.01913,0.0127533,0.0318834,0.121157,0.102027,0.11478,0.146664,0.0828968,0.15304,0.01913,0,0.140287,0.0637667,0.0510134,0.0637667,0.0573901,0.0765201,0.1913,0.0573901,0.0701434,airplane_9.png
0.0588688,0.0915737,0.0261639,0.117738,0.189688,0.0523278,0.124279,0.0784917,0.0523278,0.0981147,0.124279,0.156983,0.150443,0.0588688,0.0196229,0.124279,0.00654098,0.0523278,0.0196229,0.013082,0.0196229,0.0457869,0.0588688,0.0981147,0.235475,0.255098,0.0457869,0.287803,0.163524,0.013082,0.0196229,0.0392459,0.0457869,0.0981147,0.0588688,0.0654098,0.0981147,0.124279,0.104656,0.111197,0.0915737,0.0654098,0.117738,0.013082,0.0654098,0.0784917,0.156983,0.0261639,0.0327049,0.0392459,0.0196229,0.143902,0.176606,0.117738,0.150443,0.163524,0.0523278,0.0588688,0.104656,0.0719508,0.150443,0.0261639,0.013082,0.163524,0.13082,0.150443,0.170065,0.0719508,0.0392459,0.0392459,0.013082,0.013082,0.013082,0.0196229,0.00654098,0.013082,0.0588688,0.0784917,0.327049,0.215852,0.0588688,airplane_9.png
0.0381393,0.101705,0.0317827,0.114418,0.197053,0.0444958,0.127131,0.0762786,0.0381393,0.0953482,0.101705,0.139844,0.158914,0.0762786,0.0190696,0.108061,0.00635655,0.0635655,0.0190696,0.0127131,0.0190696,0.0254262,0.0254262,0.0953482,0.279688,0.260618,0.0317827,0.260618,0.158914,0.0127131,0.0254262,0.0381393,0.0444958,0.0953482,0.0572089,0.0762786,0.069922,0.108061,0.0953482,0.108061,0.0953482,0.0635655,0.139844,0.0190696,0.069922,0.0762786,0.146201,0.0254262,0.0254262,0.0317827,0.0190696,0.120774,0.222479,0.101705,0.0953482,0.139844,0.0508524,0.0635655,0.127131,0.0826351,0.16527,0.0317827,0.0127131,0.158914,0.127131,0.146201,0.171627,0.0762786,0.0254262,0.0317827,0.00635655,0.0254262,0.0127131,0.0190696,0.00635655,0,0.0254262,0.0762786,0.33054,0.254262,0.0444958,airplane_9.png
0.0436266,0.099718,0.049859,0.118415,0.193204,0.0373942,0.118415,0.0623237,0.0311619,0.0872532,0.0872532,0.112183,0.13088,0.0747885,0.0311619,0.137112,0.0186971,0.0747885,0.0186971,0.0124647,0.0186971,0.0249295,0.0249295,0.0810209,0.286689,0.267992,0.0186971,0.211901,0.137112,0.0311619,0.0436266,0.0373942,0.0436266,0.10595,0.0685561,0.0747885,0.0623237,0.124647,0.0810209,0.0934856,0.10595,0.0685561,0.137112,0.00623237,0.0747885,0.0747885,0.124647,0.0186971,0.0186971,0.0186971,0.0124647,0.10595,0.286689,0.0934856,0.049859,0.112183,0.049859,0.0810209,0.143345,0.0934856,0.174506,0.0373942,0.0124647,0.155809,0.13088,0.143345,0.149577,0.0810209,0.0186971,0.0311619,0,0.0436266,0.0124647,0.0124647,0.00623237,0,0,0.0685561,0.330316,0.299154,0.0249295,airplane_9.png
0.0667062,0.0844945,0.10673,0.102283,0.0400237,0.0133412,0.0844945,0.00444708,0.0355766,0.0133412,0.00889416,0.0133412,0.0311296,0.0400237,0.0667062,0.160095,0.173436,0.0311296,0,0,0,0,0,0,0.128965,0.409131,0,0.0667062,0.0844945,0.0711533,0.0756004,0.0622591,0.0444708,0.0800475,0.00889416,0.0444708,0.053365,0.10673,0.0177883,0.0222354,0.0266825,0.0133412,0.0978358,0.120071,0.0800475,0,0,0,0,0,0,0.00444708,0.529203,0.00444708,0.111177,0.0889416,0.102283,0.115624,0.0489179,0.0266825,0.0266825,0.00889416,0.00889416,0.00889416,0.0133412,0.00444708,0.00889416,0.0400237,0.053365,0.222354,0.146754,0.0400237,0,0,0,0,0,0,0.0756004,0.462496,0,airplane_9.png
0.0581946,0.0581946,0.0748216,0.0872919,0.0498811,0.0207838,0.0914486,0.0124703,0.0498811,0.0124703,0.00831351,0.0124703,0.016627,0.016627,0.0540378,0.191211,0.17874,0.0124703,0,0,0,0,0,0,0.0540378,0.44893,0,0.0415676,0.0831351,0.0540378,0.0623513,0.0706648,0.0457243,0.0914486,0.00415676,0.0498811,0.0498811,0.0831351,0.0124703,0.0124703,0.0124703,0.00831351,0.0706648,0.191211,0.0623513,0,0,0,0,0,0,0,0.502967,0,0.103919,0.0872919,0.0956054,0.0997621,0.0540378,0.0124703,0.0207838,0,0.0290973,0.00831351,0.00831351,0.00415676,0,0,0.0457243,0.220308,0.199524,0.016627,0,0,0,0,0,0,0.0415676,0.4614,0,airplane_9.png
0.22367,0.124261,0.0497045,0.0397636,0.0149114,0.0397636,0.0646159,0.0248523,0.0198818,0.0347932,0.0944386,0.0248523,0.0745568,0.119291,0.0347932,0.10935,0.0745568,0.0347932,0.104379,0.0894681,0.0844977,0.104379,0.054675,0.0198818,0.0844977,0.00497045,0.054675,0.516927,0.0695863,0.0149114,0,0,0,0,0,0,0.213729,0.129232,0.0099409,0.0198818,0.0248523,0.0347932,0.0695863,0.0447341,0.054675,0.0397636,0.0844977,0.0745568,0.0894681,0.0795272,0.0447341,0.119291,0.0198818,0.0497045,0.55172,0.0497045,0,0,0,0,0,0,0,0.0596454,0.0894681,0.054675,0.0844977,0.104379,0.0646159,0.124261,0.0099409,0.0099409,0.10935,0.0844977,0.11432,0.178936,0.0596454,0.0198818,0.0149114,0,0.0198818,airplane_9.png
0.174704,0.143874,0.0565218,0.0513835,0.0154151,0.0462452,0.0719369,0.0359684,0.0256917,0.0462452,0.0924903,0.0411068,0.0822136,0.12332,0.0308301,0.107905,0.0667985,0.0308301,0.0976286,0.0822136,0.0667985,0.0924903,0.0565218,0.0256917,0.118182,0.0154151,0.0667985,0.524112,0.0822136,0.0154151,0,0,0,0,0,0,0.174704,0.12332,0.0256917,0.0359684,0.0256917,0.0359684,0.0822136,0.0616602,0.0565218,0.0411068,0.107905,0.0667985,0.0822136,0.0924903,0.0513835,0.118182,0.00513835,0.0565218,0.544665,0.0719369,0.00513835,0,0,0,0,0,0,0.0308301,0.0719369,0.0513835,0.107905,0.12332,0.0770753,0.138735,0.0102767,0.0102767,0.113044,0.0873519,0.118182,0.164427,0.0719369,0.0154151,0.0154151,0,0.0359684,airplane_9.png
0.132958,0.148913,0.0585015,0.0638199,0.0212733,0.0478649,0.0904115,0.0478649,0.0319099,0.0531832,0.0850931,0.0478649,0.101048,0.12764,0.0319099,0.106366,0.0585015,0.0319099,0.0957298,0.0850931,0.0638199,0.0691382,0.0531832,0.0319099,0.122321,0.0478649,0.0744565,0.531832,0.0957298,0.015955,0,0,0,0,0,0,0.132958,0.117003,0.0319099,0.0425466,0.0372282,0.0425466,0.111685,0.0638199,0.0638199,0.0638199,0.132958,0.0638199,0.0850931,0.0850931,0.0478649,0.101048,0.00531832,0.0585015,0.526514,0.0904115,0.0265916,0,0,0,0,0,0,0.0106366,0.0585015,0.0319099,0.148913,0.138276,0.0904115,0.143595,0.0106366,0.0106366,0.117003,0.0904115,0.122321,0.132958,0.0691382,0.0265916,0.0212733,0.0106366,0.0531832,airplane_9.png
0.0788458,0.151627,0.0485205,0.0667157,0.0606506,0.0727808,0.115236,0.0849109,0.0545856,0.0849109,0.103106,0.103106,0.133431,0.103106,0.0242603,0.115236,0.0363904,0.0303253,0.0788458,0.0606506,0.0485205,0.0667157,0.0606506,0.0485205,0.121301,0.175887,0.0727808,0.497335,0.157692,0.0181952,0.00606506,0.00606506,0.00606506,0.0242603,0.0121301,0.00606506,0.0667157,0.115236,0.0545856,0.109171,0.0788458,0.0545856,0.115236,0.0606506,0.0788458,0.097041,0.175887,0.0606506,0.0303253,0.0667157,0.0485205,0.139496,0.0242603,0.0909759,0.412424,0.133431,0.0667157,0.0606506,0.0121301,0.0181952,0.00606506,0.0121301,0.0121301,0,0.0909759,0.0788458,0.169822,0.151627,0.0849109,0.157692,0,0,0.145562,0.0485205,0.0667157,0.0909759,0.0727808,0.0909759,0.127366,0.0242603,0.0667157,airplane_9.png
0.0673817,0.141502,0.0539054,0.121287,0.101073,0.0539054,0.134763,0.0875962,0.0539054,0.121287,0.128025,0.114549,0.121287,0.101073,0.0336909,0.114549,0.0202145,0.0606435,0.0539054,0.0606435,0.0471672,0.0673817,0.0673817,0.0808581,0.154978,0.229098,0.0539054,0.397552,0.188669,0.0202145,0.0202145,0.0202145,0.0269527,0.0741199,0.0336909,0.0336909,0.0943344,0.128025,0.0875962,0.114549,0.101073,0.0606435,0.107811,0.0471672,0.0741199,0.0943344,0.175192,0.0336909,0.040429,0.0539054,0.0336909,0.175192,0.0943344,0.114549,0.242574,0.181931,0.0741199,0.0943344,0.0673817,0.040429,0.0875962,0.0134763,0.0134763,0.114549,0.0875962,0.134763,0.195407,0.114549,0.0741199,0.0943344,0,0,0.0471672,0.0269527,0.0269527,0.0673817,0.0808581,0.107811,0.269527,0.114549,0.0741199,airplane_9.png
0.0609541,0.0975265,0.0548587,0.115813,0.14629,0.0365724,0.121908,0.0670495,0.0365724,0.109717,0.0975265,0.0731449,0.0792403,0.0609541,0.0365724,0.140194,0.0548587,0.0853357,0.0182862,0.030477,0.030477,0.0243816,0.0243816,0.0731449,0.262103,0.249912,0.0243816,0.152385,0.134099,0.0365724,0.0487633,0.0426679,0.0487633,0.128004,0.0731449,0.0731449,0.0731449,0.152385,0.0731449,0.0975265,0.0975265,0.0548587,0.115813,0.00609541,0.0670495,0.0487633,0.0914311,0.00609541,0.0121908,0.0182862,0.0121908,0.103622,0.377915,0.0670495,0.0121908,0.0670495,0.0365724,0.170671,0.158481,0.103622,0.164576,0.0121908,0.0121908,0.134099,0.103622,0.140194,0.152385,0.0792403,0.030477,0.0243816,0.0121908,0.0609541,0.0121908,0,0.00609541,0,0,0.0670495,0.365725,0.280389,0.00609541,airplane_9.png
0.0587413,0.0763636,0.0763636,0.117483,0.129231,0.0293706,0.129231,0.0587413,0.0352448,0.0998602,0.0881119,0.0528671,0.0646154,0.0646154,0.0411189,0.123357,0.0998602,0.0763636,0.0176224,0.0293706,0.0234965,0.0234965,0.0176224,0.0646154,0.27021,0.240839,0.0234965,0.105734,0.111608,0.0411189,0.0704895,0.0704895,0.046993,0.117483,0.0704895,0.0763636,0.093986,0.17035,0.0704895,0.0704895,0.0646154,0.0528671,0.111608,0.00587413,0.0704895,0.0234965,0.0646154,0,0.0117483,0.0176224,0.0117483,0.0998602,0.428811,0.0528671,0,0.046993,0.0234965,0.19972,0.158601,0.0998602,0.158601,0.0117483,0.0117483,0.140979,0.0998602,0.117483,0.111608,0.0704895,0.0528671,0.0411189,0.0176224,0.0587413,0,0,0,0,0,0.0411189,0.358322,0.305455,0.00587413,airplane_9.png
0.0887086,0.0840397,0.0840397,0.0840397,0.0513576,0.0280132,0.0887086,0.00933774,0.0466887,0.0280132,0.037351,0.0280132,0.0420198,0.0420198,0.0653642,0.12606,0.158742,0.037351,0,0,0,0,0,0,0.144735,0.410861,0.00933774,0.0653642,0.0933774,0.0653642,0.0840397,0.0653642,0.0560265,0.0747019,0.0233444,0.037351,0.0560265,0.112053,0.0186755,0.0233444,0.037351,0.0140066,0.116722,0.102715,0.0840397,0,0,0,0,0,0,0.0140066,0.550927,0,0.102715,0.0653642,0.102715,0.149404,0.0606953,0.0420198,0.0420198,0,0,0.00933774,0.0140066,0.00933774,0.0326821,0.0560265,0.0747019,0.214768,0.102715,0.0513576,0,0,0,0,0,0,0.144735,0.420199,0,airplane_9.png
0.0793882,0.0668532,0.0543182,0.0752099,0.0459616,0.0208916,0.0961015,0.012535,0.0543182,0.012535,0.0208916,0.0208916,0.0167133,0.0167133,0.0543182,0.167133,0.171311,0.02507,0,0,0,0,0,0,0.0376049,0.467972,0,0.0334266,0.0877448,0.0543182,0.0668532,0.0752099,0.0417833,0.0961015,0.00417833,0.0459616,0.0501399,0.0793882,0.00417833,0.012535,0.012535,0.00835665,0.0752099,0.213095,0.0501399,0,0,0,0,0,0,0,0.505577,0,0.0919232,0.0710315,0.0961015,0.133706,0.0584966,0.012535,0.012535,0,0.0292483,0.00835665,0,0.00417833,0,0.00417833,0.0626749,0.238165,0.171311,0.0167133,0,0,0,0,0,0,0.0710315,0.434546,0,airplane_9.png
0.157618,0.162872,0.0630471,0.0472853,0.00525392,0.0420314,0.0788089,0.0472853,0.0315235,0.0525392,0.0945706,0.0577932,0.0893167,0.0840628,0.0367775,0.12084,0.0630471,0.0367775,0.105078,0.0840628,0.0525392,0.0735549,0.0472853,0.0315235,0.126094,0.0420314,0.0735549,0.551662,0.0840628,0,0,0,0,0,0,0,0.136602,0.12084,0.0210157,0.0367775,0.0367775,0.0420314,0.12084,0.0577932,0.0630471,0.0735549,0.131348,0.0525392,0.0788089,0.0840628,0.0472853,0.0945706,0.00525392,0.068301,0.488615,0.110332,0.0367775,0,0,0,0,0,0,0.00525392,0.0420314,0.0367775,0.199649,0.136602,0.0840628,0.115586,0.0105078,0.00525392,0.0945706,0.0788089,0.115586,0.168126,0.0840628,0.0262696,0.0157618,0.0105078,0.0420314,airplane_9.png
0.0897303,0.179461,0.0598202,0.0478562,0.0358921,0.0658022,0.107676,0.0837483,0.0538382,0.0897303,0.101694,0.107676,0.11964,0.0717843,0.0299101,0.125622,0.0418741,0.0358921,0.0837483,0.0658022,0.0418741,0.0717843,0.0538382,0.0538382,0.131604,0.149551,0.0717843,0.526418,0.131604,0,0.00598202,0.00598202,0.00598202,0.0239281,0.011964,0.011964,0.0598202,0.131604,0.0418741,0.101694,0.0837483,0.0538382,0.125622,0.0538382,0.0717843,0.11964,0.167497,0.0478562,0.0239281,0.0598202,0.0418741,0.131604,0.0239281,0.107676,0.364903,0.155533,0.0837483,0.0717843,0.011964,0.0179461,0,0.011964,0.00598202,0,0.0658022,0.0717843,0.233299,0.143569,0.0777663,0.131604,0,0,0.113658,0.0418741,0.0658022,0.113658,0.0957123,0.107676,0.113658,0.0239281,0.0478562,airplane_9.png
0.0878041,0.188152,0.0627172,0.0627172,0.0376303,0.0564455,0.112891,0.100348,0.0501738,0.100348,0.112891,0.112891,0.119163,0.0815323,0.0376303,0.125434,0.0313586,0.0376303,0.0752606,0.0627172,0.043902,0.0815323,0.0501738,0.0564455,0.137978,0.175608,0.0752606,0.489194,0.163065,0,0.0125434,0.00627172,0.00627172,0.0313586,0.0250869,0.0250869,0.0752606,0.125434,0.0501738,0.100348,0.100348,0.0564455,0.137978,0.043902,0.0689889,0.119163,0.163065,0.043902,0.0313586,0.0564455,0.043902,0.14425,0.0313586,0.125434,0.313586,0.175608,0.0878041,0.0940758,0.0250869,0.0250869,0.0188152,0.0125434,0.00627172,0.0250869,0.0689889,0.0940758,0.238325,0.137978,0.0752606,0.119163,0,0,0.0940758,0.0313586,0.0501738,0.106619,0.100348,0.125434,0.156793,0.043902,0.0501738,airplane_9.png
