0.0685779,0.10085,0.028238,0.028238,0.02017,0.032272,0.145224,0.036306,0.028238,0.00806799,0.016136,0.004034,0.028238,0.032272,0.004034,0.0766459,0.30255,0.016136,0,0,0,0,0,0,0,0.488114,0,0.044374,0.133122,0.052442,0.056476,0.0605099,0.0726119,0.0645439,0.004034,0,0.205734,0.0645439,0.004034,0.016136,0.024204,0.004034,0.04034,0.104884,0.024204,0,0,0,0,0,0,0.012102,0.471978,0.004034,0.10085,0.112952,0.0605099,0.036306,0.0726119,0.0726119,0.032272,0,0,0.419536,0.04034,0.004034,0.00806799,0,0,0.00806799,0.004034,0.004034,0.048408,0.036306,0.012102,0.032272,0.00806799,0.02017,0.052442,0.270278,0.00806799,bicycle.png
0.0735611,0.0890477,0.0309731,0.0348447,0.0309731,0.0309731,0.116149,0.0348447,0.0271015,0,0,0,0.0193582,0.0193582,0.00387164,0.0580746,0.360062,0.00774328,0,0,0,0,0,0,0,0.468468,0,0.127764,0.127764,0.0503313,0.0542029,0.0580746,0.0387164,0.0116149,0,0,0.112278,0.0619462,0.00387164,0.0154866,0.0232298,0.00387164,0.0503313,0.170352,0.0271015,0,0,0,0,0,0,0,0.468468,0,0.181967,0.108406,0.0580746,0.0348447,0.0696895,0.0154866,0,0,0,0.348447,0.0503313,0.00774328,0.0309731,0.00387164,0,0.0154866,0.00387164,0.00774328,0.0154866,0.0232298,0.00774328,0.00774328,0.00387164,0.0193582,0.042588,0.344576,0.00387164,bicycle.png
0.448065,0,0,0,0,0,0,0,0,0.436956,0.0111091,0,0,0,0,0,0,0,0.0703573,0.0703573,0.00370302,0.0111091,0.0370302,0.0333272,0.137012,0.0481392,0.0370302,0.448065,0,0,0,0,0,0,0,0,0.162933,0.0777634,0.00740604,0.0148121,0.0185151,0.00740604,0.0925755,0.0111091,0.0555453,0,0.0111091,0.0111091,0.0629513,0.0592483,0.0777634,0.185151,0.0407332,0,0.329569,0.0296241,0,0.00740604,0.0259211,0,0.0222181,0.0111091,0.0222181,0.00740604,0.00370302,0,0.0185151,0.00740604,0,0.0259211,0.348084,0.0370302,0.00740604,0.0111091,0.0333272,0.0296241,0.0629513,0.0629513,0.162933,0.0777634,0,bicycle.png
0.501695,0,0,0,0,0,0,0,0,0.381454,0.0580473,0.00414624,0,0.016585,0,0.0207312,0.00414624,0.016585,0.0621936,0.0953635,0.0331699,0.0290237,0.0248774,0.0373161,0.145118,0.0497549,0.0248774,0.447794,0.0207312,0.00829248,0,0.0124387,0,0,0,0.0124387,0.0539011,0.0787785,0,0.0290237,0.00829248,0.016585,0.215604,0.0497549,0.0497549,0.0124387,0.124387,0.0580473,0.0580473,0.0663398,0.0787785,0.0953635,0.00829248,0,0.194873,0.0373161,0,0.0290237,0.0373161,0,0.0373161,0.107802,0.0580473,0,0,0,0,0,0,0.116095,0.377308,0.00829248,0.0912172,0.0953635,0.0539011,0.0331699,0.070486,0.070486,0.0829248,0.00414624,0,bicycle.png
0.0768563,0.0970817,0.0323606,0.0283155,0.0202254,0.0323606,0.137532,0.0404507,0.0242704,0.0161803,0.0242704,0.00404507,0.0283155,0.0404507,0.00404507,0.056631,0.299335,0.0161803,0,0,0,0,0,0,0,0.489454,0,0.0364056,0.141577,0.056631,0.056631,0.0647211,0.0768563,0.056631,0,0,0.230569,0.0647211,0.00404507,0.0161803,0.0161803,0.00404507,0.0404507,0.0889916,0.0242704,0,0.00404507,0,0,0,0,0.0202254,0.461138,0.00404507,0.125397,0.101127,0.0525859,0.0323606,0.0687662,0.0687662,0.0404507,0,0,0.432823,0.0323606,0.00404507,0.00809014,0,0,0.00809014,0,0.00404507,0.0647211,0.0404507,0.0121352,0.0323606,0.00809014,0.0202254,0.0444958,0.250794,0.0161803,bicycle.png
0.0860976,0.0860976,0.0336904,0.0449205,0.0411771,0.0336904,0.089841,0.0187169,0.0187169,0,0.00374338,0,0.00748675,0.0149735,0,0.0336904,0.389311,0.00374338,0,0,0,0,0,0,0,0.452948,0,0.153478,0.134762,0.0524073,0.0524073,0.0486639,0.0112301,0,0,0,0.0935844,0.059894,0.00374338,0.0149735,0.0149735,0.00374338,0.0561506,0.179682,0.0262036,0,0,0,0,0,0,0,0.452948,0,0.239576,0.0935844,0.0486639,0.029947,0.0411771,0,0,0,0,0.33316,0.0374338,0.00748675,0.029947,0.00374338,0.00374338,0.0187169,0.00748675,0.0112301,0.00374338,0.029947,0.00748675,0.00748675,0.00374338,0.0149735,0.029947,0.348134,0.00748675,bicycle.png
0.489102,0,0,0,0,0,0,0,0,0.396132,0.0485059,0,0,0.0121265,0,0.0121265,0.00808432,0.0121265,0.0282951,0.105096,0.0363795,0.0282951,0.0282951,0.0404216,0.141476,0.0525481,0.0282951,0.440596,0.0161686,0.00808432,0,0.00808432,0,0,0,0.0161686,0.0565903,0.0727589,0,0.0282951,0.0121265,0.0161686,0.194024,0.0525481,0.0565903,0,0.0889276,0.0606324,0.0565903,0.0687167,0.0808432,0.121265,0.0121265,0,0.20615,0.0444638,0,0.0282951,0.0363795,0,0.0363795,0.0970119,0.0404216,0,0,0,0.00404216,0,0,0.0606324,0.416343,0.00808432,0.0808432,0.0687167,0.0444638,0.0323373,0.0606324,0.0606324,0.117223,0.024253,0,bicycle.png
0.0993951,0.0914435,0.0357822,0.0318064,0.0278306,0.0357822,0.111323,0.0318064,0.0159032,0.0119274,0.0238548,0,0.0278306,0.0357822,0.00397581,0.0437339,0.318064,0.0159032,0,0,0,0,0,0,0,0.481072,0,0.0715645,0.147105,0.0596371,0.0556613,0.0675887,0.0636129,0.0159032,0,0,0.202766,0.0675887,0.00397581,0.0159032,0.0119274,0.00397581,0.0477097,0.0954193,0.0318064,0,0,0,0,0,0,0.0159032,0.465169,0,0.194814,0.0834919,0.0437339,0.0318064,0.0596371,0.0477097,0.019879,0,0,0.41746,0.0318064,0.00795161,0.019879,0,0,0.00397581,0,0,0.0556613,0.0357822,0.00795161,0.0238548,0.00795161,0.019879,0.0477097,0.266379,0.0159032,bicycle.png
0.104548,0.0858789,0.0336048,0.0485402,0.0410725,0.0373387,0.0746773,0.0112016,0.0149355,0,0.0112016,0,0.00746773,0.0186693,0,0.0298709,0.380854,0.00373387,0,0,0,0,0,0,0,0.451798,0,0.145621,0.141887,0.056008,0.0522741,0.0485402,0.00746773,0,0,0,0.112016,0.0597418,0.00373387,0.0149355,0.0112016,0.00373387,0.0597418,0.156822,0.0298709,0,0,0,0,0,0,0,0.451798,0,0.265104,0.0784112,0.0410725,0.0298709,0.0373387,0,0,0,0,0.354717,0.0298709,0.00746773,0.0298709,0.00373387,0.00373387,0.0112016,0.00373387,0.00746773,0.00746773,0.0336048,0.00746773,0.0112016,0.00373387,0.0149355,0.0373387,0.32858,0.00746773,bicycle.png
0.451647,0,0,0,0,0,0,0,0,0.421786,0.0223957,0,0,0,0,0,0,0.00746523,0.0410588,0.0671871,0.00373262,0.0223957,0.0410588,0.0410588,0.145572,0.0634545,0.0261283,0.451647,0,0,0,0,0,0,0,0,0.108246,0.0671871,0.00746523,0.0149305,0.0186631,0.00746523,0.104513,0.0447914,0.078385,0,0,0.0186631,0.0597219,0.0671871,0.0858502,0.197829,0.0223957,0,0.279946,0.0447914,0,0.0111979,0.0335936,0,0.0335936,0.0223957,0.0261283,0,0.00373262,0,0.0186631,0.00746523,0,0.0149305,0.39939,0.00746523,0.0261283,0.0111979,0.0261283,0.0261283,0.048524,0.048524,0.134374,0.130642,0,bicycle.png
0.476648,0,0,0,0,0,0,0,0,0.393924,0.0433316,0,0.00393924,0.00787847,0,0.00787847,0.00393924,0.0157569,0.00787847,0.0984809,0.0354531,0.0275747,0.0354531,0.0433316,0.145752,0.0630278,0.0196962,0.441195,0.0157569,0.00393924,0,0.00393924,0,0,0,0.0118177,0.0630278,0.0551493,0.00393924,0.0236354,0.0157569,0.0157569,0.161509,0.066967,0.0709063,0,0.0433316,0.0630278,0.0551493,0.0709063,0.082724,0.157569,0.00393924,0,0.20878,0.0512101,0,0.0236354,0.0433316,0,0.0433316,0.0709063,0.0354531,0,0,0,0.00787847,0,0,0.0236354,0.445134,0,0.0709063,0.0472708,0.0354531,0.0275747,0.0512101,0.0512101,0.126056,0.066967,0,bicycle.png
0.102941,0.0910629,0.0395925,0.0356333,0.031674,0.0395925,0.1069,0.0237555,0.00791851,0.0237555,0.0277148,0,0.0277148,0.0356333,0.00395925,0.0277148,0.312781,0.0197963,0,0,0,0,0,0,0,0.47907,0,0.0633481,0.154411,0.0633481,0.0554296,0.0712666,0.0633481,0.00791851,0,0,0.221718,0.0712666,0.00395925,0.015837,0.0118778,0.00395925,0.0514703,0.0712666,0.0277148,0,0,0,0,0,0,0.015837,0.455314,0.00791851,0.225678,0.0673073,0.0356333,0.0277148,0.0514703,0.0435518,0.0197963,0.00791851,0,0.4276,0.0237555,0.00791851,0.0197963,0,0,0,0,0,0.0633481,0.0475111,0.00791851,0.0277148,0.00791851,0.0197963,0.0514703,0.245474,0.00791851,bicycle.png
0.11147,0.0884073,0.0384379,0.0422817,0.0345942,0.0384379,0.0845635,0.0153752,0.0115314,0.0115314,0.019219,0,0.019219,0.0307504,0.00384379,0.0230628,0.345942,0.0115314,0,0,0,0,0,0,0,0.465099,0,0.103782,0.149908,0.0615007,0.0538131,0.0691883,0.0269066,0,0,0,0.172971,0.0691883,0.00384379,0.0153752,0.0115314,0.00384379,0.0615007,0.0960949,0.0307504,0,0,0,0,0,0,0.00384379,0.457412,0.00384379,0.261378,0.0653445,0.0345942,0.0269066,0.0499693,0.019219,0.00384379,0.00384379,0,0.399755,0.0230628,0.00768759,0.0307504,0.00384379,0,0,0,0,0.0345942,0.0461255,0.00768759,0.0153752,0.00384379,0.019219,0.0499693,0.280597,0.00768759,bicycle.png
0.130453,0.0942159,0.0398606,0.057979,0.0543553,0.0217421,0.0217421,0.00724738,0.0108711,0.00362369,0.0108711,0,0.00724738,0.00724738,0,0.0144948,0.384111,0.0108711,0,0,0,0,0,0,0,0.438466,0,0.170313,0.148571,0.0616027,0.0507316,0.00724738,0,0,0,0,0.112334,0.057979,0.00362369,0.0181184,0.0108711,0.00362369,0.057979,0.144948,0.0289895,0,0,0,0,0,0,0,0.438466,0,0.326132,0.0688501,0.0253658,0.0181184,0,0,0,0,0,0.347874,0.0362369,0.00724738,0.0217421,0.00362369,0.00362369,0.00724738,0.0108711,0,0.00362369,0.0326132,0.00724738,0.0108711,0.00724738,0.0144948,0.0398606,0.308013,0.0144948,bicycle.png
0.127058,0.0988228,0.0388232,0.0564702,0.0388232,0.00705877,0.0141175,0.0247057,0.0211763,0.00352938,0.00352938,0,0.00705877,0.00705877,0,0.0105882,0.395291,0,0,0,0,0,0,0,0,0.427056,0,0.197646,0.151764,0.0599995,0.0176469,0,0,0,0,0,0.0776465,0.0494114,0.00352938,0.0176469,0.0105882,0.00352938,0.0564702,0.179999,0.0282351,0,0,0,0,0,0,0,0.427056,0,0.349409,0.0599995,0.0176469,0,0,0,0,0,0,0.303527,0.0529408,0.0105882,0.0211763,0.00705877,0.00352938,0.0105882,0.0176469,0,0,0.0141175,0.00352938,0.0105882,0.00352938,0.0141175,0.0352939,0.331762,0.0141175,bicycle.png
0.145722,0.0934118,0.0373647,0.0485741,0.0485741,0.0373647,0.0298918,0,0.0112094,0.0149459,0.0186824,0,0.0149459,0.0186824,0,0.0224188,0.347492,0.0149459,0,0,0,0,0,0,0,0.452113,0,0.138249,0.149459,0.0672565,0.0523106,0.0448377,0,0,0,0,0.168141,0.06352,0.00373647,0.0298918,0.0112094,0.00373647,0.0597835,0.0859388,0.0261553,0,0,0,0,0,0,0,0.452113,0,0.283972,0.0934118,0.0298918,0.0186824,0.0261553,0,0,0,0,0.407275,0.0186824,0.00747294,0.00747294,0.00373647,0.00373647,0.00373647,0,0,0.0224188,0.0523106,0.00747294,0.0149459,0.00747294,0.0149459,0.0448377,0.265289,0.0224188,bicycle.png
0.423774,0,0,0,0,0,0,0,0,0.388752,0.0315204,0,0,0,0,0,0,0.00350227,0.105068,0.052534,0.00350227,0.0140091,0.0245159,0.0140091,0.122579,0.0560363,0.0315204,0.423774,0,0,0,0,0,0,0,0,0.18562,0.0385249,0.00700453,0.0175113,0.0315204,0.00350227,0.0245159,0.0630408,0.052534,0,0.0105068,0,0.00350227,0,0.0665431,0.252163,0.0805521,0.0105068,0.350227,0.0315204,0.00350227,0.0175113,0.0105068,0,0.00700453,0,0.00350227,0.0140091,0.00700453,0,0.0175113,0.0140091,0,0.0420272,0.297693,0.0315204,0,0,0,0,0,0.0105068,0.0770499,0.336218,0,bicycle.png
0.44094,0,0,0,0,0,0,0,0,0.37899,0.0364413,0,0,0.00364413,0,0.0109324,0,0.0109324,0.054662,0.0510178,0.00364413,0.0145765,0.029153,0.0437296,0.149409,0.0692385,0.0255089,0.433651,0.00728826,0,0,0,0,0,0,0,0.120256,0.0437296,0.00728826,0.0218648,0.0327972,0.00728826,0.0437296,0.102036,0.0619502,0,0,0,0,0.0692385,0.0765267,0.244157,0.0473737,0.00364413,0.298819,0.0400854,0.00364413,0.0218648,0.0218648,0,0.0327972,0.00364413,0.0182207,0,0,0,0.0145765,0.00364413,0,0.0182207,0.386278,0.0182207,0.00364413,0,0.0109324,0.00364413,0.029153,0.0327972,0.083815,0.276954,0,bicycle.png
0.154647,0.0942967,0.0414905,0.0490343,0.0490343,0.0339468,0.0226312,0,0.0113156,0.0188593,0.0264031,0,0.0150875,0.0188593,0,0.0301749,0.328152,0.0188593,0,0,0,0,0,0,0,0.456396,0,0.143331,0.150875,0.0678936,0.0528061,0.0414905,0,0,0,0,0.188593,0.0603499,0.00754373,0.0339468,0.0150875,0.00377187,0.056578,0.0678936,0.0226312,0,0,0,0,0,0,0,0.456396,0,0.267803,0.109384,0.0414905,0.0150875,0.0226312,0,0,0,0,0.418677,0.0264031,0.00377187,0.00377187,0,0.00377187,0,0,0,0.0301749,0.056578,0.00754373,0.0150875,0.00754373,0.0150875,0.0490343,0.245171,0.0301749,bicycle.png
0.156493,0.107806,0.0382538,0.0278209,0.0243433,0,0.0139105,0.0278209,0.0243433,0.00347761,0.00347761,0,0.00347761,0,0,0.0173881,0.389493,0.00347761,0,0,0,0,0,0,0,0.420791,0,0.236478,0.149537,0.0347761,0,0,0,0,0,0,0.0695523,0.045209,0.00695523,0.0312985,0.0139105,0.00347761,0.0521642,0.177358,0.0208657,0,0,0,0,0,0,0,0.420791,0,0.326896,0.090418,0.00347761,0,0,0,0,0,0,0.309508,0.0591194,0.0104328,0.0173881,0.00695523,0.00695523,0.00695523,0.00347761,0,0,0.00695523,0,0,0,0.0104328,0.0382538,0.337329,0.0278209,bicycle.png
0.167639,0.108034,0.0409784,0.0596049,0.0447037,0.0149012,0.00745061,0,0.00745061,0.0186265,0.0223518,0,0.00745061,0.00745061,0,0.0298024,0.342728,0.0223518,0,0,0,0,0,0,0,0.450762,0,0.189991,0.145287,0.0670555,0.048429,0,0,0,0,0,0.156463,0.0633302,0.0111759,0.0372531,0.0149012,0.00745061,0.0521543,0.0894073,0.0186265,0,0,0,0,0,0,0.0149012,0.435861,0,0.271947,0.11921,0.0521543,0.00745061,0,0,0,0,0,0.402333,0.0447037,0,0.00372531,0,0,0,0,0,0.0186265,0.0447037,0.00745061,0.0186265,0.00745061,0.0149012,0.0372531,0.271947,0.0298024,bicycle.png
0.167776,0.116416,0,0.027392,0.020544,0,0.01712,0.0376639,0.027392,0.003424,0.003424,0,0,0,0,0.01712,0.390335,0,0,0,0,0,0,0,0,0.414303,0,0.270496,0.13696,0.003424,0,0.003424,0,0,0,0,0.0479359,0.0479359,0.00684799,0.03424,0.010272,0.00684799,0.0582079,0.184896,0.01712,0,0,0,0,0,0,0.003424,0.410879,0,0.30816,0.0924479,0.013696,0,0,0,0,0,0,0.29104,0.0616319,0.00684799,0.01712,0.00684799,0.013696,0.00684799,0,0.010272,0,0.003424,0,0.003424,0,0,0.027392,0.362944,0.01712,bicycle.png
0.427098,0,0,0,0,0,0,0,0,0.377682,0.0352974,0,0,0,0,0.00705947,0,0.00705947,0.0635353,0.0494163,0.00352974,0.0141189,0.0176487,0.0211784,0.155308,0.067065,0.0352974,0.423568,0.00352974,0,0,0,0,0,0,0,0.13413,0.0352974,0.00705947,0.0282379,0.0352974,0.00352974,0.0176487,0.102362,0.0635353,0,0.00352974,0,0.00352974,0,0.067065,0.243552,0.109422,0,0.307087,0.0352974,0.0105892,0.0176487,0.0176487,0.0105892,0.0176487,0.00705947,0.00352974,0.00352974,0.00705947,0,0.00705947,0.0105892,0,0.0494163,0.331795,0.0176487,0,0,0,0,0.00352974,0.00705947,0.052946,0.363563,0,bicycle.png
0.44476,0,0,0,0,0,0,0,0,0.352867,0.0477841,0,0,0.0036757,0,0.0183785,0,0.0220542,0.0257299,0.0404327,0.0036757,0.0147028,0.0294056,0.0588112,0.176434,0.073514,0.0220542,0.430057,0.0110271,0,0,0.0036757,0,0,0,0,0.0698383,0.0330813,0.0073514,0.0330813,0.0330813,0.0073514,0.036757,0.158055,0.0661626,0,0,0,0,0.073514,0.073514,0.235245,0.0624869,0,0.242596,0.0441084,0.0110271,0.0220542,0.0257299,0.0110271,0.0514598,0.0183785,0.0183785,0,0,0,0.0036757,0.0036757,0,0.0183785,0.415354,0.0036757,0.0036757,0,0.0183785,0.0110271,0.0220542,0.0257299,0.0588112,0.305083,0,bicycle.png
0.176238,0.128507,0.040388,0.0587462,0.0183582,0,0.00367164,0.00734327,0.0110149,0.0146865,0.0110149,0,0.00734327,0.0146865,0,0.0293731,0.356149,0.0110149,0,0,0,0,0,0,0,0.444268,0,0.238656,0.135851,0.0660894,0.00367164,0,0,0,0,0,0.139522,0.0660894,0.0110149,0.040388,0.0110149,0.00734327,0.0514029,0.0991341,0.0183582,0,0,0,0,0,0.00734327,0.0146865,0.422238,0,0.264358,0.113821,0.0660894,0,0,0,0,0,0,0.370835,0.0697611,0.00367164,0,0,0,0,0,0,0.0110149,0.0293731,0.00367164,0.0183582,0.00367164,0.00734327,0.0367164,0.301074,0.0330447,bicycle.png
0.176807,0.128272,0,0.0277345,0.0242677,0,0.0104004,0.0312013,0.0208009,0.00346681,0.00346681,0,0,0.00346681,0,0.0208009,0.388283,0,0,0,0,0,0,0,0,0.419484,0,0.291212,0.124805,0.00346681,0,0,0,0,0,0,0.0658695,0.055469,0.00693363,0.038135,0.0104004,0.0138673,0.055469,0.156007,0.0173341,0,0,0,0,0,0,0.00693363,0.412551,0,0.277345,0.100538,0.0416018,0,0,0,0,0,0,0.298146,0.0728031,0.00693363,0.0138673,0.00346681,0.00693363,0.00693363,0,0.0104004,0.00346681,0.00346681,0,0.00346681,0,0,0.0277345,0.360549,0.0208009,bicycle.png
0.187059,0.138423,0.0411529,0.0636,0.00748235,0,0,0.00374117,0.0112235,0.0187059,0.0149647,0,0.00748235,0.0187059,0.00374117,0.0411529,0.336706,0.0112235,0,0,0,0,0,0,0,0.452682,0,0.258141,0.130941,0.0636,0,0,0,0,0,0,0.172094,0.0673411,0.0149647,0.0411529,0.00748235,0.00374117,0.0411529,0.086047,0.0187059,0,0,0,0.00374117,0,0.0112235,0.0187059,0.419012,0,0.235694,0.108494,0.108494,0,0,0,0,0,0,0.359153,0.086047,0.00748235,0,0,0,0,0,0,0.0187059,0.0299294,0.00374117,0.0187059,0.00748235,0.00374117,0.0336706,0.299294,0.0374117,bicycle.png
0.189686,0.140508,0,0.0281017,0.0175635,0,0.00702542,0.0210763,0.0210763,0.00351271,0.00351271,0,0,0.00702542,0.00351271,0.0316144,0.37586,0,0,0,0,0,0,0,0,0.425038,0,0.312631,0.108894,0.00351271,0,0,0,0,0,0,0.0913305,0.0597161,0.0105381,0.0421525,0.00702542,0.0140508,0.0456652,0.136996,0.0175635,0,0,0,0,0,0,0.0105381,0.4145,0,0.242377,0.101869,0.0807923,0,0,0,0,0,0,0.29858,0.0878177,0.00351271,0.0105381,0.00351271,0.00351271,0.00702542,0,0.0105381,0.00351271,0.00351271,0,0.00702542,0.00351271,0,0.024589,0.358296,0.024589,bicycle.png
0.406868,0,0,0,0,0,0,0,0,0.373243,0.0168127,0.00672509,0,0.0100876,0,0,0,0,0.0638884,0.0706135,0,0.0235378,0.00672509,0.0134502,0.154677,0.0336255,0.0403506,0.406868,0,0,0,0,0,0,0,0,0.181578,0.0235378,0,0.0235378,0.0302629,0,0.0235378,0.0706135,0.0538007,0,0,0,0,0,0,0.121052,0.275729,0.0100876,0.332892,0.0168127,0.00672509,0.00672509,0.0134502,0,0.00672509,0.0201753,0.00336255,0.00672509,0.0201753,0.00336255,0.0201753,0.0134502,0.0100876,0.0437131,0.279091,0.0100876,0,0,0,0,0,0,0,0.406868,0,bicycle.png
0.420807,0,0,0,0,0,0,0,0,0.340819,0.0452106,0.00695548,0.00347774,0.0104332,0,0.00695548,0,0.00695548,0.0347774,0.0452106,0,0.0208664,0.00695548,0.0208664,0.208664,0.0486884,0.0347774,0.417329,0.00347774,0,0,0,0,0,0,0,0.114765,0.0208664,0,0.0243442,0.0312997,0,0.0278219,0.135632,0.0660771,0,0,0,0,0,0.0173887,0.180843,0.222575,0,0.274742,0.0278219,0.00695548,0.0208664,0.0208664,0.00695548,0.0104332,0.0452106,0.00695548,0,0.0104332,0.00347774,0.00695548,0.00695548,0.00347774,0.0417329,0.340819,0.00695548,0,0,0,0,0.00695548,0.00347774,0.0104332,0.39994,0,bicycle.png
0.406519,0,0,0,0,0,0,0,0,0.362843,0.0167983,0.00671932,0,0.010079,0,0,0,0.010079,0.0436756,0.0638335,0,0.0235176,0.00671932,0.0134386,0.174702,0.0403159,0.0403159,0.406519,0,0,0,0,0,0,0,0,0.157904,0.0302369,0,0.0235176,0.0302369,0,0.0302369,0.0873512,0.0470353,0,0,0,0,0,0,0.0940705,0.305729,0.00671932,0.312448,0.020158,0.00671932,0.00671932,0.0134386,0,0.00671932,0.0302369,0.010079,0.00335966,0.0134386,0.00335966,0.020158,0.0134386,0.010079,0.0369563,0.29901,0.00671932,0,0,0,0,0,0,0,0.406519,0,bicycle.png
0.421424,0,0,0,0,0,0,0,0,0.323904,0.0452769,0.00696568,0.00348284,0.0104485,0,0.00696568,0.00348284,0.020897,0.020897,0.0383113,0,0.020897,0.00696568,0.0243799,0.23335,0.0452769,0.0313456,0.414458,0.00696568,0,0,0,0,0,0,0,0.0940367,0.0243799,0,0.0243799,0.0313456,0,0.0348284,0.156728,0.0557255,0,0,0,0,0,0.0139314,0.153245,0.254247,0,0.250765,0.0278627,0.00696568,0.020897,0.020897,0.00696568,0.0104485,0.0626911,0.0139314,0,0.00696568,0.00348284,0.00696568,0.00696568,0.00348284,0.0348284,0.35525,0.00348284,0,0,0,0.00348284,0.00696568,0.00696568,0.00696568,0.397044,0,bicycle.png
0.406226,0,0,0,0,0,0,0,0,0.35251,0.0167862,0.00671447,0,0.0100717,0,0,0,0.0201434,0.0235007,0.057073,0,0.0235007,0.00671447,0.0134289,0.191362,0.0503585,0.0402868,0.406226,0,0,0,0,0,0,0,0,0.134289,0.0369296,0,0.0268579,0.0302151,0,0.0335724,0.107432,0.0369296,0,0,0,0,0,0,0.0738592,0.329009,0.00335724,0.285365,0.0235007,0.00671447,0.0100717,0.0167862,0,0.0100717,0.0402868,0.0134289,0,0.00671447,0.00335724,0.0167862,0.0134289,0.0100717,0.0335724,0.31558,0.00671447,0,0,0,0,0,0,0,0.406226,0,bicycle.png
0.422069,0,0,0,0,0,0,0,0,0.30696,0.0453463,0.00697635,0.00348818,0.0104645,0,0.00697635,0.00697635,0.0348818,0.00697635,0.0313936,0,0.0209291,0.00697635,0.0279054,0.251149,0.0488345,0.0279054,0.411605,0.0104645,0,0,0,0,0,0,0,0.0732517,0.0279054,0,0.0279054,0.0313936,0,0.0383699,0.181385,0.0418581,0,0,0,0,0,0.0104645,0.129063,0.282542,0,0.219755,0.0279054,0.00697635,0.0244172,0.0244172,0.00697635,0.0139527,0.0802281,0.0174409,0,0.00348818,0.00348818,0.00348818,0.00697635,0.00348818,0.0313936,0.366259,0.00348818,0,0,0.00348818,0.00348818,0.0104645,0.00697635,0.00697635,0.390676,0,bicycle.png
0.397251,0,0,0,0,0,0,0,0,0.367704,0.0131323,0.00328307,0,0.00328307,0,0,0,0.0098492,0.0525291,0.0459629,0.00328307,0.0196984,0.0131323,0.0131323,0.134606,0.0558122,0.0590952,0.397251,0,0,0,0,0,0,0,0,0.174003,0.0426799,0,0.0196984,0.0361137,0,0.0361137,0.0590952,0.0295476,0,0,0,0.00656614,0,0,0.0196984,0.370987,0,0.315174,0.0164153,0.00328307,0.0098492,0.0131323,0,0.00328307,0.0164153,0.0196984,0.0164153,0.00656614,0.00656614,0.0164153,0.0098492,0.0098492,0.0459629,0.282344,0.00328307,0,0,0,0,0,0,0,0.397251,0,bicycle.png
0.398222,0,0,0,0,0,0,0,0,0.355438,0.0230377,0.00329109,0.00329109,0.00329109,0,0,0,0.00987328,0.0427842,0.036202,0.00329109,0.0164555,0.00987328,0.0131644,0.141517,0.0756952,0.0592397,0.398222,0,0,0,0,0,0,0,0,0.157973,0.036202,0,0.0164555,0.0427842,0,0.036202,0.0756952,0.0329109,0,0,0,0,0,0,0.00987328,0.388349,0,0.29949,0.0164555,0.00329109,0.00987328,0.0164555,0,0.0131644,0.0164555,0.0230377,0.00987328,0.00329109,0.00658219,0.0164555,0.00329109,0.0197466,0.0526575,0.286325,0,0,0,0,0,0,0,0,0.398222,0,bicycle.png
0.406313,0,0,0,0,0,0,0,0,0.322364,0.0268636,0.00671591,0.0100739,0.0100739,0,0,0,0.0302216,0.0100739,0.0335796,0,0.0100739,0.00335796,0.0134318,0.218267,0.077233,0.0402955,0.402955,0.00335796,0,0,0,0,0,0,0,0.0906648,0.0335796,0,0.0167898,0.0436534,0,0.0402955,0.14775,0.0335796,0,0,0,0,0,0,0.0402955,0.366017,0,0.241773,0.0201477,0.00671591,0.0100739,0.0201477,0.00671591,0.0268636,0.0503693,0.0235057,0,0,0.00335796,0.0167898,0,0.0134318,0.0402955,0.332438,0,0,0,0,0,0,0,0.00335796,0.402955,0,bicycle.png
0.395914,0,0,0,0,0,0,0,0,0.363193,0.0229041,0,0,0.00981604,0,0,0,0,0.0458082,0.0294481,0.00654402,0.0196321,0.013088,0.00654402,0.11452,0.0948884,0.0654402,0.395914,0,0,0,0,0,0,0,0,0.179961,0.0327201,0.00327201,0.0229041,0.0327201,0,0.0359921,0.0588962,0.0294481,0,0,0,0,0,0,0.00327201,0.389369,0.00327201,0.314113,0.0163601,0,0.00327201,0.00981604,0,0.00981604,0.00654402,0.0359921,0.00654402,0.00327201,0.00654402,0.0163601,0.0196321,0.0261761,0.0523522,0.265033,0,0,0,0,0,0,0,0,0.395914,0,bicycle.png
0.409732,0,0,0,0,0,0,0,0,0.301373,0.0304759,0.00677243,0.0101586,0.0203173,0,0.00677243,0.00338621,0.0304759,0.0101586,0.0237035,0,0.0101586,0.00338621,0.00677243,0.216718,0.101586,0.0372484,0.406346,0.00338621,0,0,0,0,0,0,0,0.0778829,0.0304759,0.00338621,0.0237035,0.0338621,0,0.0406346,0.165924,0.0338621,0,0,0,0,0,0,0.0304759,0.379256,0,0.220104,0.0203173,0.00677243,0.0101586,0.0270897,0.0101586,0.0270897,0.0507932,0.0372484,0,0,0,0.0101586,0.00338621,0.0169311,0.0372484,0.342008,0,0,0,0,0,0.00338621,0,0.0101586,0.396187,0,bicycle.png
