0.330712,0.0601294,0.0100216,0.0100216,0.0100216,0.0100216,0.0400863,0,0.0200431,0.0200431,0.0300647,0,0.0100216,0.0200431,0.0100216,0.160345,0.170367,0.070151,0.0901941,0.170367,0.070151,0.0300647,0.0601294,0.0601294,0.0100216,0,0,0.491057,0,0,0,0,0,0,0,0,0.170367,0.110237,0.0100216,0.0300647,0.0400863,0,0.070151,0.0300647,0.0300647,0.100216,0.140302,0.0501078,0.0200431,0.0300647,0.0200431,0.070151,0.0300647,0.0300647,0.481035,0.0100216,0,0,0,0,0,0,0,0.410884,0.0801726,0,0,0,0,0,0,0,0.070151,0.0901941,0.0300647,0.0601294,0.0400863,0.0200431,0.100216,0.0601294,0.0200431,bicycle.png
0,0,0,0.0106837,0.0747862,0.0747862,0.181624,0.160256,0.0213675,0.117521,0.267093,0.0747862,0.0213675,0,0,0.0213675,0,0.0213675,0.0213675,0.0320512,0,0.0213675,0.0534187,0,0.0747862,0.299145,0.0213675,0.0534187,0.138889,0.0213675,0.0320512,0.0641024,0.0106837,0.106837,0.0641024,0.0320512,0.117521,0.138889,0.0427349,0.0106837,0.0427349,0.0106837,0.0854699,0.0320512,0.0427349,0,0,0,0,0,0,0.0320512,0.491452,0,0.363247,0.0961536,0.0106837,0.0213675,0,0,0.0106837,0.0106837,0.0106837,0.0213675,0.0641024,0.0213675,0.0427349,0.0427349,0.0213675,0.149572,0.149572,0.0106837,0,0,0,0,0,0,0.0747862,0.448717,0,bicycle.png
0.327333,0.0633548,0.0105591,0.0105591,0.0105591,0.0105591,0.0316774,0,0.0527956,0,0.0422365,0,0.0211183,0.0316774,0.0739139,0.200623,0.11615,0.0316774,0.147828,0.190064,0.0739139,0.0211183,0.0527956,0.0105591,0.0105591,0,0.0105591,0.517397,0,0,0,0,0,0,0,0,0.179505,0.12671,0.0105591,0.0211183,0.0422365,0,0.0422365,0.0633548,0.0316774,0.084473,0.137269,0.0527956,0.0316774,0.0422365,0.0105591,0.105591,0.0211183,0.0316774,0.454042,0.0633548,0,0,0,0,0,0,0,0.337892,0.147828,0.0105591,0.0211183,0,0,0,0,0,0.0316774,0.0739139,0.0316774,0.0422365,0.0633548,0.0422365,0.11615,0.0950321,0.0211183,bicycle.png
0,0.0110036,0,0.0110036,0.0770255,0.0880291,0.209069,0.12104,0.0220073,0.165055,0.231076,0.0770255,0.0110036,0,0,0.0220073,0,0.0330109,0.0220073,0.0330109,0,0,0.0440145,0,0.0770255,0.341113,0.0220073,0.110036,0.143047,0.0220073,0.0330109,0.0550182,0,0.0770255,0.0660218,0.0330109,0.0880291,0.132044,0.0440145,0.0220073,0.0440145,0.0110036,0.110036,0.0550182,0.0330109,0,0,0,0,0,0,0.0220073,0.517171,0,0.319105,0.143047,0.0330109,0.0220073,0,0,0,0.0110036,0.0110036,0.0110036,0.0660218,0.0110036,0.0440145,0.0660218,0.0440145,0.154051,0.132044,0.0110036,0,0,0,0,0,0,0.154051,0.385127,0,bicycle.png
0.0103236,0.0619413,0.0722649,0.0206471,0.0619413,0.0825884,0.113559,0.0825884,0,0.165177,0.196147,0,0,0.0206471,0,0.0516178,0.0206471,0.0516178,0,0,0,0,0.0206471,0,0.0412942,0.443913,0,0.0619413,0.113559,0.0619413,0.0516178,0.0309707,0.0103236,0.0825884,0.0619413,0.0309707,0.0619413,0.0825884,0,0,0.0412942,0,0.113559,0.1755,0.0309707,0,0,0,0,0,0,0,0.505854,0,0.206471,0.123883,0.0412942,0.0619413,0.0412942,0,0,0.0103236,0.0206471,0,0.0309707,0,0,0.0206471,0.0412942,0.206471,0.206471,0,0,0,0,0,0,0,0.0825884,0.423266,0,bicycle.png
0.0114731,0.0688383,0,0.0229461,0.0458922,0.0688383,0.195042,0.114731,0.0344192,0.195042,0.172096,0.0803114,0.0114731,0.0573653,0.0114731,0.0229461,0,0.0114731,0.0344192,0.0573653,0,0,0.0229461,0,0.0917844,0.309772,0.0458922,0.252407,0.114731,0.0114731,0.0344192,0.0229461,0,0.0458922,0.0458922,0.0344192,0.0688383,0.160623,0.0458922,0.0344192,0.0344192,0.0114731,0.114731,0.0458922,0.0458922,0,0,0,0,0,0,0.0458922,0.516287,0,0.298299,0.217988,0.0344192,0.0114731,0,0,0,0,0,0.0229461,0.0573653,0.0458922,0.0573653,0.0917844,0.0803114,0.114731,0.0803114,0.0114731,0,0,0,0,0,0,0.26388,0.298299,0,bicycle.png
0.0208707,0.0730476,0.0730476,0.0104354,0.0626122,0.0730476,0.114789,0.0834829,0,0.187837,0.15653,0,0,0.0208707,0,0.0626122,0.0313061,0.0521768,0,0,0,0,0.0104354,0,0.0313061,0.469591,0,0.0939183,0.104354,0.0521768,0.0626122,0.0208707,0.0104354,0.0730476,0.0521768,0.0417415,0.0417415,0.0939183,0,0,0.0208707,0,0.114789,0.208707,0.0313061,0,0,0,0,0,0,0,0.511333,0,0.166966,0.146095,0.0730476,0.0626122,0.0521768,0,0,0,0.0104354,0,0.0104354,0,0,0.0313061,0.0730476,0.229578,0.166966,0,0,0,0,0,0,0,0.146095,0.365238,0,bicycle.png
0.169216,0.120869,0,0.0362606,0.0483474,0,0.0966948,0.0483474,0.0725211,0.0725211,0.0966948,0.084608,0.0241737,0.0604343,0.0725211,0.120869,0.0604343,0,0.157129,0.132955,0,0,0.0241737,0,0.0966948,0.120869,0.0604343,0.483474,0.0725211,0,0.0120869,0,0,0.0120869,0,0.0120869,0.120869,0.157129,0.0483474,0.0604343,0.0362606,0.0120869,0.084608,0.0362606,0.0362606,0.0241737,0.0362606,0,0,0.0241737,0,0.108782,0.362606,0.0362606,0.265911,0.326345,0,0,0,0,0,0,0,0.132955,0.108782,0.120869,0.084608,0.108782,0.0120869,0.0241737,0,0,0,0,0,0,0.0120869,0.108782,0.302171,0.169216,0,bicycle.png
0.107181,0.0952719,0,0.0476359,0.0714539,0.011909,0.11909,0.0595449,0.0714539,0.130999,0.11909,0.0833629,0.011909,0.0357269,0.0595449,0.0952719,0.0476359,0,0.0952719,0.107181,0,0,0.023818,0,0.107181,0.190544,0.0595449,0.440632,0.0714539,0,0.011909,0,0,0.0357269,0,0.023818,0.0833629,0.166726,0.0476359,0.0595449,0.0476359,0.011909,0.0833629,0.0357269,0.0476359,0.011909,0.023818,0,0,0.011909,0,0.0833629,0.440632,0.011909,0.250089,0.321543,0.011909,0,0,0,0,0,0,0.0952719,0.0714539,0.107181,0.0833629,0.11909,0.0476359,0.0357269,0.023818,0,0,0,0,0,0,0.0714539,0.333452,0.178635,0,bicycle.png
0.0339227,0.0678454,0,0.0339227,0.0565378,0.0565378,0.180921,0.101768,0.0226151,0.180921,0.180921,0.0791529,0.0113076,0.0452302,0.0113076,0.0339227,0,0.0113076,0.0339227,0.0339227,0,0,0.0113076,0,0.0904605,0.339227,0.0452302,0.282689,0.124383,0.0113076,0.0339227,0.0113076,0,0.0452302,0.0226151,0.0226151,0.0678454,0.124383,0.0339227,0.0339227,0.0452302,0.0113076,0.113076,0.0678454,0.0565378,0,0,0,0,0,0,0.0339227,0.520148,0,0.237459,0.248766,0.0678454,0,0,0,0,0,0,0.0226151,0.0339227,0.0452302,0.0791529,0.113076,0.101768,0.101768,0.0565378,0,0,0,0,0,0,0.0113076,0.327919,0.214844,0,bicycle.png
0,0.0213846,0.074846,0.0213846,0.074846,0.0641537,0.149692,0.0962305,0.0213846,0.192461,0.192461,0,0,0.0213846,0,0.0427691,0.0213846,0.0534614,0.0106923,0.0106923,0,0,0,0,0.0534614,0.449076,0,0.139,0.128307,0.0427691,0.0534614,0.0213846,0.0106923,0.0641537,0.0320768,0.0320768,0.0534614,0.0962305,0,0.0106923,0.0320768,0,0.117615,0.171077,0.0427691,0,0,0,0,0,0,0,0.523922,0,0.181769,0.181769,0.106923,0.0534614,0,0,0,0,0,0,0,0,0.0213846,0.106923,0.106923,0.192461,0.0962305,0,0,0,0,0,0,0,0.267307,0.256615,0,bicycle.png
0.296741,0.0913049,0,0.0228262,0.0342393,0,0.0684787,0,0.0456525,0.0342393,0.0684787,0.0798918,0.0228262,0.0570656,0.0570656,0.136957,0.0798918,0.0228262,0.159784,0.148371,0,0,0.0342393,0,0.102718,0.0684787,0.0456525,0.51359,0.0456525,0,0,0,0,0,0,0,0.171197,0.136957,0.0342393,0.0684787,0.0342393,0.0114131,0.0456525,0.0228262,0.0342393,0.0342393,0.0570656,0,0,0.0114131,0,0.114131,0.308154,0.0342393,0.18261,0.376633,0,0,0,0,0,0,0,0.102718,0.148371,0.148371,0.102718,0.0570656,0,0,0,0,0,0,0,0,0.0798918,0.148371,0.262502,0.0684787,0,bicycle.png
0.0991408,0.0881252,0,0.0220313,0.0550782,0.0110156,0.165235,0.0440626,0.0550782,0.154219,0.132188,0.0771095,0.0110156,0.0440626,0.0440626,0.0440626,0.0330469,0,0.0330469,0.0550782,0,0,0.0220313,0,0.110156,0.275391,0.0440626,0.396563,0.0771095,0.0110156,0.0110156,0,0,0.0220313,0.0110156,0.0110156,0.0660939,0.154219,0.0220313,0.0550782,0.0330469,0.0110156,0.0991408,0.0440626,0.0550782,0,0,0,0,0.0110156,0,0.0330469,0.495704,0,0.154219,0.330469,0.0550782,0,0,0,0,0,0,0.0330469,0.0330469,0.0881252,0.0991408,0.132188,0.0881252,0.0440626,0.0220313,0,0,0,0,0,0,0.0550782,0.374532,0.110156,0,bicycle.png
0,0.0313334,0.0731113,0.0208889,0.0731113,0.0522223,0.156667,0.0731113,0.0313334,0.177556,0.167112,0,0,0.0313334,0,0.0731113,0.0208889,0.0417779,0,0.0104445,0,0,0,0,0.0417779,0.459557,0,0.198445,0.125334,0.0313334,0.0522223,0.0104445,0.0104445,0.0417779,0.0208889,0.0208889,0.0313334,0.0835558,0,0.0104445,0.0313334,0,0.104445,0.208889,0.0417779,0,0,0,0,0,0,0,0.511779,0,0.114889,0.188,0.135778,0.0731113,0,0,0,0,0,0,0,0,0.0208889,0.125334,0.135778,0.177556,0.0522223,0,0,0,0,0,0,0,0.334223,0.177556,0,bicycle.png
0.310005,0.0962085,0,0.0213797,0.0213797,0,0.0534492,0,0.0213797,0.0320695,0.064139,0.064139,0.0320695,0.064139,0.0427594,0.117588,0.0748289,0.0320695,0.138968,0.106898,0,0,0.0427594,0,0.0962085,0.0962085,0.0427594,0.502422,0.0213797,0,0,0,0,0,0,0,0.213797,0.128278,0.0320695,0.0534492,0.0213797,0.0106898,0.0320695,0.0106898,0.0213797,0.0213797,0.0534492,0,0,0,0,0.106898,0.320695,0.0213797,0.0962085,0.427594,0,0,0,0,0,0,0,0.0427594,0.128278,0.181727,0.106898,0.064139,0,0,0,0,0,0,0,0,0.0962085,0.181727,0.245866,0,0,bicycle.png
0.0200694,0.0602081,0,0.0200694,0.0802774,0.0401387,0.160555,0.0702428,0.0401387,0.15052,0.130451,0.0602081,0.0100347,0.0401387,0,0.0501734,0.0100347,0.0401387,0.0100347,0.0100347,0,0,0,0,0.0501734,0.421457,0,0.311075,0.0903121,0.0200694,0.030104,0,0,0.0200694,0.0100347,0.0100347,0.030104,0.100347,0.0100347,0.0200694,0.0200694,0.0100347,0.110381,0.160555,0.030104,0,0,0,0,0,0,0,0.491699,0,0.0602081,0.240832,0.160555,0.030104,0,0,0,0,0,0,0,0.0100347,0.0702428,0.15052,0.160555,0.100347,0,0,0,0,0,0,0,0.0100347,0.411422,0.0702428,0,bicycle.png
0.14067,0.0904306,0.0100478,0.0301435,0.0401914,0.0100478,0.110526,0.0301435,0.0301435,0.120574,0.120574,0.060287,0.0200957,0.0401914,0.0301435,0.0502392,0.0301435,0.0200957,0.0100478,0.0301435,0,0,0.0301435,0,0.0803827,0.321531,0.0200957,0.452153,0.0401914,0,0,0,0,0,0,0,0.0703349,0.120574,0.0200957,0.0502392,0.0200957,0.0100478,0.110526,0.060287,0.0301435,0,0,0,0,0,0,0.060287,0.432057,0,0,0.37177,0.120574,0,0,0,0,0,0,0,0.0100478,0.0803827,0.120574,0.180861,0.0904306,0.0100478,0,0,0,0,0,0,0,0.120574,0.37177,0,0,bicycle.png
0.0292089,0.0778905,0.0194726,0.0292089,0.0681542,0.0292089,0.136308,0.0584179,0.0292089,0.126572,0.126572,0.0486815,0.00973631,0.0389452,0.00973631,0.0584179,0.0194726,0.0389452,0,0.00973631,0,0,0,0,0.0389452,0.428398,0,0.350507,0.0778905,0,0.0194726,0,0,0.00973631,0.00973631,0.00973631,0.0194726,0.0778905,0.0194726,0.0292089,0.0194726,0.00973631,0.136308,0.146045,0.0194726,0,0,0,0,0,0,0.0194726,0.457607,0,0,0.233671,0.194726,0.0486815,0,0,0,0,0,0,0,0,0.0681542,0.175254,0.175254,0.0584179,0,0,0,0,0,0,0,0.0292089,0.428398,0.0194726,0,bicycle.png
0.251851,0.104938,0,0.0314814,0.0419752,0,0.052469,0,0.0314814,0.0944443,0.115432,0.0629629,0.0209876,0.0314814,0.0209876,0.0839505,0.0629629,0.0209876,0.0209876,0.0629629,0,0,0.0314814,0,0.0839505,0.293827,0.0209876,0.44074,0.0734567,0,0,0,0,0,0,0,0.125926,0.115432,0.0314814,0.0629629,0.0419752,0.0209876,0.0629629,0.0314814,0.0209876,0,0,0,0,0,0,0.157407,0.356789,0,0,0.409259,0.104938,0,0,0,0,0,0,0,0.0104938,0.13642,0.146913,0.199382,0.0209876,0,0,0,0,0,0,0,0.0104938,0.230864,0.272839,0,0,bicycle.png
0.112157,0.122353,0.0101961,0.0305884,0.0509806,0,0.081569,0.0611767,0.0305884,0.101961,0.142746,0.0509806,0.0203922,0.0407845,0.0203922,0.0713729,0.0101961,0.0407845,0.0101961,0,0,0,0.0101961,0,0.0611767,0.418041,0,0.387453,0.0917651,0,0.0203922,0,0,0,0,0,0.0407845,0.0713729,0.0305884,0.0407845,0.0407845,0.0203922,0.13255,0.101961,0.0203922,0,0,0,0,0,0,0.0917651,0.407845,0,0,0.265099,0.214119,0.0203922,0,0,0,0,0,0,0,0.0203922,0.122353,0.203922,0.142746,0.0101961,0,0,0,0,0,0,0,0.101961,0.397649,0,0,bicycle.png
0.321283,0.0856755,0,0.0214189,0.0321283,0,0.0321283,0,0.0321283,0.0856755,0.128513,0.0642566,0.0321283,0.0321283,0.0107094,0.0856755,0.0642566,0.0214189,0.0107094,0.0535472,0,0,0.0321283,0,0.0856755,0.331993,0.0107094,0.37483,0.149932,0,0,0,0,0,0,0,0.107094,0.117804,0.0428378,0.0642566,0.0642566,0.0321283,0.0428378,0.0321283,0.0214189,0,0,0,0,0,0.0107094,0.214189,0.299864,0,0,0.37483,0.149932,0,0,0,0,0,0,0,0,0.128513,0.171351,0.214189,0.0107094,0,0,0,0,0,0,0,0.0214189,0.278445,0.224898,0,0,bicycle.png
0.25603,0.0960113,0.0106679,0.0213358,0.0320038,0,0.0426717,0.0320038,0.0320038,0.0853433,0.149351,0.0533396,0.0320038,0.0320038,0.0106679,0.0960113,0.0320038,0.0320038,0,0.0213358,0,0,0.0320038,0,0.0640075,0.405381,0,0.362709,0.160019,0,0,0,0,0,0,0,0.0640075,0.0853433,0.0426717,0.0640075,0.0640075,0.0426717,0.0746754,0.0640075,0.0213358,0,0,0,0,0,0,0.20269,0.320038,0,0,0.298702,0.224026,0,0,0,0,0,0,0,0,0.0533396,0.170687,0.234694,0.0640075,0,0,0,0,0,0,0,0,0.224026,0.298702,0,0,bicycle.png
0.179027,0.126372,0.010531,0.021062,0.0421239,0,0.0421239,0.0631859,0.031593,0.0842479,0.136903,0.0526549,0.031593,0.0421239,0.010531,0.10531,0.021062,0.031593,0,0,0,0,0.010531,0,0.0526549,0.452832,0,0.336991,0.147434,0.010531,0.021062,0,0,0,0,0,0.031593,0.0737169,0.031593,0.0421239,0.0631859,0.0421239,0.115841,0.0947789,0.021062,0,0,0,0,0,0,0.168496,0.347522,0,0,0.221151,0.263275,0.031593,0,0,0,0,0,0,0,0.010531,0.136903,0.231682,0.136903,0,0,0,0,0,0,0,0,0.147434,0.368584,0,0,bicycle.png
0,0,0,0.516669,0.0222702,0,0,0,0,0,0,0,0.173708,0.365232,0,0,0,0,0,0,0,0,0.0579026,0.316237,0.1648,0,0,0.0311783,0.0311783,0.0267243,0.0935349,0.204886,0.0712647,0.0400864,0.0267243,0.0133621,0.0222702,0.0712647,0.0534485,0.151438,0.0935349,0.0311783,0.0445404,0,0.0712647,0.00445404,0.00445404,0,0.00445404,0.0356324,0.0668107,0.146983,0.267243,0.00890809,0.0222702,0.0489945,0.0489945,0.0712647,0.124713,0.0801728,0.0489945,0.0801728,0.0133621,0.249427,0.0579026,0.0311783,0.0356324,0.0623566,0.0445404,0.0222702,0.0356324,0,0.0267243,0.0356324,0,0.0267243,0.0356324,0,0.0445404,0.325145,0.0445404,bicycle.png
0,0,0,0.495559,0.0213603,0,0,0,0,0,0,0,0.119618,0.388758,0.00854412,0,0,0,0,0,0,0,0.0170882,0.294772,0.205059,0,0,0.0427206,0.0384485,0.0341765,0.0982574,0.170882,0.0640809,0.0341765,0.0256324,0.00854412,0.0128162,0.0598089,0.0427206,0.136706,0.0982574,0.0512647,0.0427206,0,0.072625,0,0,0,0,0.0256324,0.0427206,0.140978,0.303316,0.00427206,0.0213603,0.0427206,0.0427206,0.068353,0.119618,0.0811692,0.0469927,0.0811692,0.0128162,0.260596,0.068353,0.0299044,0.0299044,0.0555368,0.0341765,0.0256324,0.0128162,0,0.00427206,0.0213603,0,0.0256324,0.0299044,0,0.0341765,0.358853,0.0427206,bicycle.png
0,0,0,0.478225,0.0249509,0,0,0,0,0,0,0,0.0790111,0.386739,0.0374263,0,0,0,0,0,0,0,0,0.257826,0.241192,0.00415848,0,0.0332678,0.0457433,0.0415848,0.112279,0.145547,0.0540602,0.0291094,0.0249509,0.0166339,0.0124754,0.0457433,0.0332678,0.116437,0.103962,0.0665357,0.0582187,0,0.0665357,0,0,0,0,0.0166339,0.0249509,0.120596,0.340995,0,0.0207924,0.0415848,0.0415848,0.0540602,0.120596,0.0831696,0.0499018,0.0790111,0.0124754,0.257826,0.0748526,0.0249509,0.0332678,0.0540602,0.0249509,0.0207924,0,0.0124754,0,0.0124754,0,0.0166339,0.0207924,0,0.0291094,0.395056,0.0291094,bicycle.png
0,0,0,0.458451,0.0368398,0,0,0,0,0,0,0,0.0491197,0.364305,0.0818662,0,0,0,0,0,0,0,0,0.208759,0.274252,0.0122799,0,0.0286532,0.0409331,0.053213,0.126893,0.114613,0.053213,0.0327465,0.0245599,0.0204666,0.0122799,0.0409331,0.0204666,0.0982395,0.110519,0.0777729,0.0613997,0.0122799,0.0613997,0,0,0,0,0.00818662,0.00818662,0.110519,0.368398,0,0.0245599,0.0450264,0.0245599,0.0450264,0.122799,0.0982395,0.053213,0.0695863,0.0122799,0.249692,0.0818662,0.0245599,0.0368398,0.0573063,0.00818662,0.0163732,0,0.0204666,0,0,0,0.00818662,0.00818662,0,0.0245599,0.433891,0.0204666,bicycle.png
0,0,0,0.434204,0.0522653,0,0,0,0,0,0,0,0.0241225,0.337715,0.124633,0,0,0,0,0,0,0,0,0.160816,0.301531,0.0241225,0,0.0281429,0.0482449,0.0603062,0.144735,0.0964899,0.0402041,0.0241225,0.0241225,0.0201021,0.0120612,0.0321633,0.0120612,0.0763878,0.112572,0.0844286,0.0763878,0.0241225,0.0562858,0,0,0,0,0,0,0.0924695,0.394,0,0.0321633,0.0321633,0.0241225,0.0402041,0.136694,0.0964899,0.0482449,0.0643266,0.0120612,0.237204,0.0763878,0.0201021,0.0402041,0.0442245,0.00402041,0.0281429,0.00804082,0.0281429,0,0,0,0,0,0,0.0120612,0.462347,0.0120612,bicycle.png
0,0,0,0.527319,0.0527319,0,0,0,0,0,0,0,0.373917,0.206134,0,0,0,0,0,0,0,0,0.210927,0.30201,0.0671133,0,0,0.0143814,0.023969,0.00479381,0.0719071,0.258866,0.0910823,0.0527319,0.0383505,0.023969,0.0335566,0.0719071,0.0910823,0.177371,0.0862885,0.0287628,0.0191752,0.00479381,0.0671133,0.0287628,0.023969,0.00479381,0.0383505,0.0767009,0.0719071,0.148608,0.167783,0.0191752,0.023969,0.0479381,0.0479381,0.0719071,0.105464,0.0575257,0.0431443,0.177371,0.00479381,0.167783,0.0431443,0.0287628,0.0383505,0.0862885,0.0862885,0.0479381,0.0719071,0.00958761,0.148608,0.0767009,0,0.0143814,0.0383505,0,0.0575257,0.196546,0.0479381,bicycle.png
0,0,0,0.52397,0.052397,0,0,0,0,0,0,0,0.319145,0.257222,0,0,0,0,0,0,0,0,0.157191,0.314382,0.104794,0,0,0.0142901,0.0238168,0.00476336,0.0714504,0.257222,0.0952673,0.052397,0.0381069,0.0190535,0.0381069,0.0809772,0.0952673,0.157191,0.0905039,0.0238168,0.0190535,0.00476336,0.0666871,0.0238168,0.0142901,0,0.0238168,0.0571604,0.0714504,0.152428,0.214351,0.0190535,0.0238168,0.0476336,0.0476336,0.0714504,0.123847,0.0666871,0.0476336,0.138138,0.00952673,0.209588,0.052397,0.0285802,0.0381069,0.0666871,0.0666871,0.0381069,0.0714504,0.00476336,0.104794,0.0666871,0,0.0142901,0.0381069,0,0.0571604,0.247695,0.0476336,bicycle.png
0,0,0,0.514002,0.0514002,0,0,0,0,0,0,0,0.261674,0.303728,0,0,0,0,0,0,0,0,0.1028,0.313074,0.149528,0,0,0.0140182,0.0327092,0.018691,0.0700912,0.228964,0.0981276,0.0514002,0.037382,0.0140182,0.0420547,0.0747639,0.0794367,0.140182,0.0981276,0.0280365,0.0280365,0.00467274,0.0700912,0.018691,0.00934549,0,0.018691,0.0420547,0.0607457,0.140182,0.261674,0.0140182,0.0233637,0.0467274,0.0467274,0.0700912,0.130837,0.0700912,0.0514002,0.112146,0.0140182,0.247655,0.0607457,0.0280365,0.037382,0.0514002,0.0514002,0.0280365,0.0607457,0,0.0607457,0.0560729,0,0.0140182,0.037382,0,0.0560729,0.294383,0.0467274,bicycle.png
0,0,0,0.437702,0.0481873,0,0,0,0,0,0,0,0.0361405,0.317233,0.132515,0,0,0,0,0,0,0,0,0.136531,0.309202,0.0401561,0,0.0281093,0.0481873,0.0602342,0.108421,0.112437,0.0522029,0.0281093,0.0281093,0.0200781,0.0240937,0.0321249,0.0200781,0.0803122,0.10039,0.072281,0.0762966,0.0240937,0.0562186,0,0,0,0,0,0,0.0642498,0.421639,0,0.0441717,0.0321249,0.0281093,0.0441717,0.116453,0.0923591,0.0481873,0.0682654,0.0120468,0.240937,0.0923591,0.0120468,0.0240937,0.0401561,0,0.0361405,0.0120468,0.0281093,0,0,0,0,0,0,0.0120468,0.461795,0.0120468,bicycle.png
0,0,0,0.394679,0.0877065,0,0,0,0,0,0,0,0.00398666,0.259133,0.20332,0.0159466,0,0,0,0,0,0,0,0.0637865,0.338866,0.0797332,0,0.0279066,0.0597999,0.0717599,0.127573,0.0837198,0.0438532,0.0279066,0.00797332,0.0318933,0.02392,0.0199333,0.00797332,0.0597999,0.0956798,0.0597999,0.103653,0.0717599,0.0398666,0,0,0,0,0,0,0.02392,0.458466,0,0.0717599,0.0279066,0.02392,0.0478399,0.111626,0.0837198,0.0438532,0.0597999,0.01196,0.19136,0.0797332,0.00398666,0.01196,0.0318933,0,0.0478399,0.0757465,0.0398666,0,0,0,0,0,0,0,0.482386,0,bicycle.png
0.0240375,0.3205,0.140219,0,0,0,0,0,0,0,0,0.176275,0.304475,0.00400625,0,0,0,0,0,0,0,0.412644,0.0721126,0,0,0,0,0.41665,0.0681063,0,0,0,0,0,0,0,0.0520813,0.0961501,0.0600938,0.100156,0.100156,0.016025,0.0280438,0.00801251,0.0240375,0.0280438,0.0360563,0.0360563,0.0641001,0.148231,0.0841313,0.0440688,0.03205,0.0120188,0.484757,0,0,0,0,0,0,0,0,0.0801251,0.0440688,0,0.0200313,0.0400625,0.016025,0.0560876,0.188294,0.0400625,0.0200313,0.0400625,0.03205,0.0520813,0.104163,0.0600938,0.0440688,0.120188,0.0120188,bicycle.png
0.0120802,0.289925,0.18523,0,0,0,0,0,0,0,0,0.132882,0.342272,0.0120802,0,0,0,0,0,0,0,0.422807,0.0644277,0,0,0,0,0.390593,0.0966415,0,0,0,0,0,0,0,0.0362406,0.0765079,0.0644277,0.104695,0.116775,0.0201336,0.0322138,0.00805346,0.0281871,0.0402673,0.0402673,0.0402673,0.0644277,0.136909,0.0805346,0.0402673,0.0362406,0.00805346,0.483208,0.00402673,0,0,0,0,0,0,0,0.0402673,0.0402673,0,0.0241604,0.0483208,0.0201336,0.0604009,0.213417,0.0402673,0.0241604,0.0402673,0.0362406,0.0523475,0.100668,0.0644277,0.044294,0.112748,0.0120802,bicycle.png
0.00405791,0.255648,0.231301,0,0,0,0,0,0,0,0,0.0892739,0.377385,0.0243474,0,0,0,0,0,0,0,0.438254,0.0527528,0,0,0,0,0.357096,0.129853,0.00405791,0,0,0,0,0,0,0.0365212,0.0486949,0.0649265,0.109563,0.129853,0.0284053,0.0365212,0.00811581,0.0284053,0.0324632,0.0486949,0.044637,0.0689844,0.129853,0.0771002,0.0365212,0.0365212,0.0162316,0.462601,0.0202895,0,0,0.00405791,0,0,0,0.00405791,0.0202895,0.0243474,0,0.0365212,0.0486949,0.0243474,0.0649265,0.235359,0.0365212,0.0324632,0.0405791,0.0405791,0.044637,0.101448,0.0649265,0.0486949,0.105506,0.0121737,bicycle.png
0,0.21739,0.278916,0,0,0,0,0,0,0,0,0.0451187,0.414272,0.0369153,0,0,0,0,0,0,0,0.447086,0.0492204,0,0,0,0,0.315831,0.14356,0.0205085,0.0041017,0.00820341,0,0,0,0.0041017,0.041017,0.0451187,0.0492204,0.114848,0.14356,0.0328136,0.0369153,0.00820341,0.0246102,0.0287119,0.0451187,0.0574238,0.069729,0.114848,0.0820341,0.041017,0.0369153,0.0205085,0.434781,0.0287119,0,0.00820341,0.0164068,0,0,0,0.00820341,0.00820341,0.0164068,0.0164068,0.0328136,0.041017,0.0246102,0.069729,0.254306,0.0328136,0.0451187,0.0451187,0.0246102,0.0451187,0.102543,0.0779324,0.0533221,0.0902375,0.0123051,bicycle.png
0,0.173573,0.32235,0.00413269,0,0,0,0,0,0,0,0.00413269,0.446331,0.0495923,0,0,0,0,0,0,0,0.450463,0.0495923,0,0,0,0,0.27689,0.157042,0.0330615,0.00826538,0.0165308,0,0,0,0.00826538,0.0371942,0.0330615,0.0371942,0.115715,0.148777,0.0495923,0.0454596,0.00826538,0.0247961,0.0289288,0.053725,0.066123,0.0785211,0.115715,0.066123,0.0330615,0.0371942,0.0206634,0.396738,0.0371942,0,0.0123981,0.0206634,0,0.0123981,0,0.0206634,0.00413269,0.0247961,0.0206634,0.0330615,0.0413269,0.0247961,0.0619904,0.268625,0.0206634,0.0619904,0.0330615,0.0247961,0.0454596,0.111583,0.0826538,0.0495923,0.0785211,0.0123981,bicycle.png
0,0.132371,0.337333,0.0469704,0,0,0,0,0,0,0,0,0.452624,0.0640505,0,0,0,0,0,0,0,0.456894,0.0597805,0,0,0,0,0.251932,0.170801,0.0555105,0.00854007,0.0170801,0,0.00427004,0,0.00854007,0.0256202,0.0298902,0.0170801,0.119561,0.166531,0.0597805,0.0512404,0.0170801,0.0298902,0.0298902,0.0597805,0.0768606,0.0854007,0.111021,0.0640505,0.0341603,0.0298902,0.0256202,0.362953,0.0384303,0,0.0213502,0.0298902,0,0.0170801,0.00854007,0.0384303,0.0128101,0.0341603,0.0256202,0.0298902,0.0384303,0.0298902,0.0640505,0.277552,0.00427004,0.0811307,0.0341603,0.0256202,0.0469704,0.115291,0.0811307,0.0469704,0.0725906,0.0128101,bicycle.png
