0.474745,0,0,0,0,0,0,0,0,0.348792,0.058132,0,0.029066,0.0387547,0,0,0,0,0.0387547,0.0387547,0,0.00968867,0.0193773,0,0.0775093,0.14533,0.14533,0.474745,0,0,0,0,0,0,0,0,0.164707,0.106575,0,0,0.0193773,0.00968867,0.058132,0.0387547,0.0775093,0.058132,0.0678207,0,0.029066,0.0484433,0,0.058132,0.164707,0.0484433,0.445679,0.029066,0,0,0,0,0,0,0,0.0193773,0.106575,0.00968867,0.0387547,0.0484433,0.0387547,0.116264,0.0968867,0,0.0775093,0.0968867,0.00968867,0.0193773,0.029066,0.0193773,0.0968867,0.0968867,0.029066,bicycle.png
0.487303,0,0,0,0,0,0,0,0,0.238679,0.0895046,0,0.0397798,0.0397798,0,0.0397798,0,0.0397798,0.0198899,0.00994496,0,0,0.0198899,0,0.0397798,0.288404,0.109395,0.457468,0.0298349,0,0,0,0,0,0,0,0.119339,0.139229,0,0,0.0298349,0.00994496,0.0596697,0.0397798,0.0895046,0,0.00994496,0,0.0298349,0.0397798,0,0.0596697,0.308294,0.0397798,0.338129,0.0795597,0,0.0198899,0.0198899,0.00994496,0.0198899,0,0,0.0795597,0.0895046,0.0198899,0.0198899,0.0298349,0.0397798,0.0994496,0.0994496,0.00994496,0,0.0696147,0,0.0198899,0.0298349,0.00994496,0.0994496,0.238679,0.0198899,bicycle.png
0.464314,0,0,0,0,0,0,0,0,0.388508,0.0568548,0,0.0094758,0,0,0,0,0.0094758,0.0379032,0.047379,0,0.0284274,0.047379,0,0.0568548,0.0758064,0.170564,0.464314,0,0,0,0,0,0,0,0,0.198992,0.104234,0,0,0.0284274,0,0.0663306,0.0189516,0.047379,0.047379,0.0663306,0.0094758,0.0379032,0.0568548,0.0189516,0.0758064,0.11371,0.0379032,0.454838,0.0094758,0,0,0,0,0,0,0,0.047379,0.123185,0.0094758,0.0379032,0.0284274,0.0379032,0.0758064,0.094758,0.0094758,0.0852822,0.11371,0,0.0189516,0.047379,0.0094758,0.094758,0.0379032,0.0568548,bicycle.png
0.495303,0,0,0,0,0,0,0,0,0.222381,0.0909741,0,0.0404329,0.0404329,0,0.0303247,0,0.0707576,0.0202165,0.0202165,0,0,0.0101082,0,0.0303247,0.293139,0.121299,0.45487,0.0303247,0,0,0.0101082,0,0,0,0,0.0909741,0.151623,0.0101082,0,0.0404329,0.0101082,0.0909741,0.0404329,0.0606494,0,0,0,0.0404329,0.0404329,0.0101082,0.0606494,0.313355,0.0303247,0.323463,0.0808659,0,0.0303247,0.0202165,0.0101082,0.0202165,0,0.0101082,0.0808659,0.101082,0.0101082,0.0202165,0.0202165,0.0404329,0.0707576,0.111191,0.0404329,0.0101082,0.0808659,0,0.0101082,0.0404329,0,0.101082,0.232489,0.0202165,bicycle.png
0.428859,0.0279691,0,0,0,0,0,0,0,0.0559381,0.0745842,0,0.0372921,0.0466151,0,0.0559381,0.00932302,0.177137,0,0,0,0,0,0,0,0.456828,0,0.261045,0.102553,0,0,0.0279691,0,0.0372921,0,0.0279691,0.0466151,0.0652612,0.00932302,0.0372921,0.0559381,0.018646,0.102553,0.0652612,0.0559381,0,0,0,0,0,0,0,0.456828,0,0.102553,0.121199,0,0.0279691,0.0279691,0.0279691,0.0745842,0.0652612,0.00932302,0.0839072,0.121199,0.00932302,0.0279691,0.0466151,0.018646,0.0652612,0.0372921,0.0466151,0,0,0,0,0,0,0.0372921,0.410213,0.00932302,bicycle.png
0.327697,0.0578288,0,0.0289144,0.0385525,0,0,0,0.0192763,0.0385525,0.0481907,0,0.00963813,0.00963813,0,0.0578288,0.144572,0.163848,0,0,0,0,0,0,0,0.472269,0,0.134934,0.106019,0,0,0.0385525,0.00963813,0.0867432,0.0385525,0.0578288,0.0481907,0.0674669,0.00963813,0.0385525,0.0481907,0.00963813,0.0578288,0.163848,0.0289144,0,0,0,0,0,0,0,0.472269,0,0.00963813,0.125296,0.00963813,0.0385525,0.0385525,0.0385525,0.0867432,0.106019,0.0192763,0.0867432,0.0963813,0,0.00963813,0.0385525,0.00963813,0.0963813,0.0867432,0.0481907,0,0,0,0,0,0,0,0.472269,0,bicycle.png
0.473325,0,0,0,0,0,0,0,0,0.376728,0.0579582,0,0.00965969,0,0,0.00965969,0,0.0193194,0.0386388,0.0579582,0,0.0289791,0.0386388,0,0.0676179,0.0676179,0.173874,0.473325,0,0,0,0,0,0,0,0,0.183534,0.106257,0,0,0.0386388,0.00965969,0.0579582,0.0386388,0.0386388,0.0579582,0.0676179,0.00965969,0.0386388,0.0579582,0.0193194,0.0772776,0.115916,0.0289791,0.444346,0.0289791,0,0,0,0,0,0,0,0.0386388,0.135236,0.00965969,0.0386388,0.0289791,0.0289791,0.0965969,0.0869372,0.00965969,0.0772776,0.106257,0.00965969,0.0482985,0.0386388,0.00965969,0.0965969,0.0289791,0.0579582,bicycle.png
0.500809,0,0,0,0,0,0,0,0,0.275956,0.0919853,0,0.0408824,0.0306618,0,0.0306618,0,0.0306618,0.0204412,0.0306618,0,0,0.0102206,0,0.051103,0.214632,0.17375,0.490588,0.0102206,0,0,0,0,0,0,0,0.112426,0.122647,0,0,0.051103,0.0204412,0.0817647,0.0613235,0.051103,0.0102206,0.051103,0.0102206,0.0408824,0.051103,0.0102206,0.0613235,0.245294,0.0204412,0.357721,0.0919853,0,0.0102206,0.0204412,0,0.0102206,0,0.0102206,0.0408824,0.112426,0.0102206,0.051103,0.0204412,0.0408824,0.102206,0.102206,0.0204412,0.051103,0.0817647,0.0102206,0.0306618,0.0306618,0,0.112426,0.143088,0.0408824,bicycle.png
0.41795,0.0379954,0,0,0,0,0,0,0.00949886,0.0569931,0.0759909,0,0.0379954,0.0379954,0,0.0759909,0,0.180478,0,0,0,0,0,0,0,0.465444,0,0.24697,0.104487,0,0,0.0379954,0.00949886,0.0379954,0.00949886,0.0189977,0.0569931,0.066492,0.00949886,0.0379954,0.0569931,0.0189977,0.0949886,0.0759909,0.0474943,0,0,0,0,0,0,0,0.465444,0,0.0854897,0.142483,0,0.0284966,0.0284966,0.0189977,0.0854897,0.066492,0.00949886,0.0759909,0.113986,0.0189977,0.0474943,0.0379954,0.0189977,0.0759909,0.0284966,0.0474943,0,0,0,0.00949886,0,0,0.0474943,0.398952,0.00949886,bicycle.png
0.31275,0.0586406,0,0.0293203,0.0293203,0,0.0195469,0,0.0293203,0.0390938,0.0586406,0,0.00977344,0.00977344,0,0.0586406,0.136828,0.166148,0,0,0,0,0,0,0,0.478898,0,0.117281,0.107508,0,0,0.0488672,0.0195469,0.0781875,0.0586406,0.0488672,0.0586406,0.0684141,0.00977344,0.0390938,0.0488672,0.00977344,0.0586406,0.166148,0.0195469,0,0,0,0,0,0,0,0.478898,0,0.00977344,0.136828,0.00977344,0.0488672,0.0293203,0.0293203,0.0977344,0.0977344,0.0195469,0.0781875,0.087961,0.00977344,0.0293203,0.0293203,0.00977344,0.107508,0.0781875,0.0488672,0,0,0,0,0,0,0.00977344,0.469125,0,bicycle.png
0.503605,0,0,0,0,0,0,0,0,0.298052,0.0719436,0,0.030833,0.0205553,0,0.0205553,0.0102777,0.0513882,0.0411106,0.0719436,0,0.0205553,0.0102777,0,0.0719436,0.154165,0.133609,0.493327,0.0102777,0,0,0,0,0,0,0,0.0924988,0.133609,0,0,0.0513882,0.0205553,0.0924988,0.0822212,0.030833,0.0719436,0.0719436,0.0102777,0.030833,0.0616659,0.0102777,0.0719436,0.154165,0.0205553,0.421384,0.0513882,0,0.0102777,0.0205553,0,0,0,0,0.0205553,0.113054,0.0102777,0.0513882,0.0411106,0.030833,0.123332,0.0822212,0.030833,0.0822212,0.0719436,0.0102777,0.0513882,0.030833,0.0102777,0.113054,0.0719436,0.0616659,bicycle.png
0.516018,0,0,0,0,0,0,0,0,0.252744,0.10531,0,0.0421239,0.021062,0,0.031593,0.010531,0.0526549,0.021062,0.0421239,0,0.010531,0.010531,0,0.0631859,0.231682,0.136903,0.484425,0.031593,0,0,0,0,0,0,0,0.10531,0.126372,0,0,0.0526549,0.021062,0.0947789,0.0842479,0.031593,0.010531,0.0631859,0.010531,0.031593,0.0631859,0.010531,0.0737169,0.231682,0.021062,0.358053,0.0842479,0,0.010531,0.031593,0,0.021062,0,0.010531,0.0421239,0.0947789,0.010531,0.0526549,0.031593,0.0421239,0.126372,0.0842479,0.031593,0.0631859,0.0631859,0.010531,0.0526549,0.031593,0,0.10531,0.136903,0.0526549,bicycle.png
0.409625,0.0487648,0,0,0,0,0,0,0.0195059,0.0487648,0.0877767,0,0.0487648,0.0292589,0,0.0877767,0.0195059,0.156047,0,0,0,0,0,0,0,0.477895,0,0.214565,0.136542,0,0,0.0390119,0.00975297,0.0487648,0.0195059,0.00975297,0.0682708,0.0682708,0.00975297,0.0292589,0.0682708,0.0195059,0.0975296,0.0780237,0.0390119,0,0,0,0,0,0,0.00975297,0.468142,0,0.0877767,0.117036,0,0.0292589,0.0390119,0.0195059,0.0975296,0.0682708,0.0195059,0.0682708,0.0975296,0.0195059,0.0682708,0.0487648,0.0195059,0.0877767,0.00975297,0.0585178,0.00975297,0,0,0.00975297,0,0,0.0487648,0.399872,0.00975297,bicycle.png
0.354152,0.0688628,0,0.00983755,0,0,0.00983755,0,0.0393502,0.0393502,0.0688628,0,0.0393502,0.0295126,0,0.0787004,0.0885379,0.137726,0,0,0,0,0,0,0,0.48204,0,0.147563,0.137726,0,0,0.0393502,0.00983755,0.0688628,0.0590253,0.0196751,0.0688628,0.0688628,0.00983755,0.0295126,0.0688628,0.0196751,0.0885379,0.0983755,0.0295126,0,0,0,0,0,0,0,0.48204,0,0.0491877,0.0983755,0.00983755,0.0393502,0.0393502,0.0295126,0.118051,0.0787004,0.0196751,0.0787004,0.0885379,0.00983755,0.0688628,0.0491877,0.00983755,0.0885379,0.0196751,0.0688628,0,0,0,0,0,0,0.0295126,0.452527,0,bicycle.png
0.28775,0.0694569,0,0.0297672,0.0198448,0,0.0198448,0.00992241,0.0496121,0.0396896,0.0694569,0,0.0198448,0.00992241,0,0.0694569,0.148836,0.128991,0,0,0,0,0,0,0,0.486198,0,0.0893017,0.128991,0,0,0.0496121,0.0198448,0.0893017,0.0793793,0.0297672,0.0694569,0.0694569,0.00992241,0.0297672,0.0595345,0.00992241,0.0694569,0.148836,0.0198448,0,0,0,0,0,0,0,0.486198,0,0.0198448,0.109147,0.00992241,0.0496121,0.0396896,0.0297672,0.119069,0.0793793,0.0297672,0.0793793,0.0694569,0.00992241,0.0496121,0.0297672,0.00992241,0.109147,0.0694569,0.0595345,0,0,0,0,0,0,0.00992241,0.476276,0,bicycle.png
0.471263,0,0,0,0,0,0,0,0,0.375087,0.0673233,0,0,0,0,0.00961761,0,0.0192352,0.048088,0.0865585,0,0.048088,0.0288528,0,0.0961761,0.0192352,0.144264,0.471263,0,0,0,0,0,0,0,0,0.192352,0.125029,0,0,0.048088,0.00961761,0.0673233,0.0192352,0.00961761,0.0769409,0.0769409,0.00961761,0.0192352,0.0673233,0.0192352,0.0961761,0.0865585,0.0192352,0.452028,0.0192352,0,0,0,0,0,0,0,0.0769409,0.105794,0.00961761,0.0384704,0.0288528,0.0192352,0.0769409,0.0673233,0.048088,0.0577056,0.0865585,0.0192352,0.0673233,0.0577056,0.0192352,0.115411,0,0.048088,bicycle.png
0.477351,0,0,0,0,0,0,0,0,0.37019,0.068193,0,0,0,0,0.00974185,0,0.0292256,0.0584511,0.0584511,0,0.0487093,0.0487093,0,0.0974185,0.0389674,0.126644,0.477351,0,0,0,0,0,0,0,0,0.165611,0.126644,0,0,0.0487093,0.0292256,0.068193,0.0389674,0,0.0876767,0.0974185,0.00974185,0.0194837,0.0487093,0.0292256,0.0974185,0.068193,0.0194837,0.448125,0.0292256,0,0,0,0,0,0,0,0.0779348,0.10716,0.00974185,0.0389674,0.0292256,0,0.0974185,0.0584511,0.0584511,0.0487093,0.0779348,0.0194837,0.068193,0.0487093,0.00974185,0.126644,0.00974185,0.068193,bicycle.png
0.518962,0,0,0,0,0,0,0,0,0.254185,0.0847285,0,0.0211821,0.0105911,0,0.0423642,0.0211821,0.0847285,0.0635463,0.0529553,0,0.0317732,0.0423642,0,0.0741374,0.169457,0.0847285,0.508371,0.0105911,0,0,0,0,0,0,0,0.0423642,0.148275,0,0,0.0635463,0.0529553,0.105911,0.105911,0,0.0953195,0.0847285,0.0105911,0.0211821,0.0423642,0.0105911,0.0847285,0.137684,0.0317732,0.381278,0.0741374,0.0105911,0.0211821,0.0211821,0,0,0,0.0105911,0.0529553,0.0953195,0.0105911,0.0529553,0.0317732,0,0.148275,0.0635463,0.0635463,0.0741374,0.0847285,0.0105911,0.0529553,0.0317732,0.0105911,0.137684,0.0529553,0.0635463,bicycle.png
0.511835,0,0,0,0,0,0,0,0,0.292477,0.0835649,0,0.0104456,0.0208912,0,0.0313368,0.0104456,0.0626737,0.0626737,0.0626737,0,0.0417824,0.052228,0,0.0835649,0.114902,0.0940105,0.501389,0.0104456,0,0,0,0,0,0,0,0.0835649,0.135793,0,0.0208912,0.0313368,0.0417824,0.0940105,0.104456,0,0.0940105,0.114902,0.0104456,0.0417824,0.0417824,0.0208912,0.0940105,0.0731193,0.0208912,0.407379,0.0626737,0,0.0104456,0,0,0.0104456,0,0.0208912,0.052228,0.104456,0.0208912,0.0208912,0.0313368,0,0.156684,0.052228,0.0731193,0.0731193,0.0835649,0.0104456,0.052228,0.0626737,0.0104456,0.104456,0.0208912,0.0940105,bicycle.png
0.529954,0,0,0,0,0,0,0,0,0.227123,0.0865232,0,0.0216308,0.0216308,0,0.054077,0.0324462,0.0865232,0.0648924,0.0648924,0,0.0324462,0.054077,0,0.0648924,0.173046,0.0757078,0.508324,0.0216308,0,0,0,0,0,0,0,0.0216308,0.151416,0,0.0324462,0.0432616,0.054077,0.108154,0.118969,0,0.0973385,0.0973385,0.0108154,0.0324462,0.0324462,0.0108154,0.0865232,0.1406,0.0216308,0.356908,0.0865232,0.0108154,0.0216308,0.0216308,0,0.0108154,0,0.0216308,0.0648924,0.0973385,0.0108154,0.0216308,0.0324462,0,0.162231,0.054077,0.0865232,0.0648924,0.0865232,0.0108154,0.0432616,0.0432616,0.0108154,0.129785,0.0432616,0.0973385,bicycle.png
0.215195,0.0819791,0,0.0204948,0.0204948,0,0.0512369,0.0307422,0.0819791,0.0614843,0.0614843,0,0.0307422,0.0512369,0,0.0614843,0.163958,0.0717317,0,0,0,0,0,0,0,0.502122,0,0.0204948,0.143463,0,0.0307422,0.0409895,0.0512369,0.102474,0.112721,0,0.0922265,0.0922265,0.0102474,0.0307422,0.0307422,0.0102474,0.0819791,0.133216,0.0204948,0,0,0,0,0,0,0,0.502122,0,0.0614843,0.0922265,0.0102474,0.0204948,0.0307422,0,0.153711,0.0512369,0.0819791,0.0614843,0.0819791,0.0102474,0.0409895,0.0409895,0.0102474,0.122969,0.0409895,0.0922265,0,0.0102474,0,0,0,0,0.0409895,0.450885,0,bicycle.png
0.474745,0,0,0,0,0,0,0,0,0.358481,0.087198,0,0,0.00968867,0,0.00968867,0,0.00968867,0.0678207,0.087198,0,0.029066,0.058132,0.00968867,0.106575,0.0387547,0.0775093,0.474745,0,0,0,0,0,0,0,0,0.193773,0.106575,0,0.0193773,0.029066,0.029066,0.0775093,0.0193773,0,0.0775093,0.125953,0.0193773,0.0387547,0.0484433,0.029066,0.0387547,0.0775093,0.0193773,0.445679,0.029066,0,0,0,0,0,0,0,0.106575,0.0968867,0.00968867,0.0193773,0.029066,0,0.0678207,0.0678207,0.0775093,0.0484433,0.0678207,0.00968867,0.0193773,0.029066,0,0.155019,0.0193773,0.125953,bicycle.png
0.255884,0.11728,0,0,0.0213237,0,0.0426474,0.0213237,0.0639711,0.0639711,0.074633,0,0.0319856,0.0533093,0.0106619,0.0852948,0.127942,0.074633,0,0,0,0,0,0,0,0.522431,0,0.074633,0.11728,0.0106619,0.0319856,0.0319856,0.0426474,0.11728,0.0959567,0,0.0852948,0.127942,0.0106619,0.0319856,0.0533093,0.0213237,0.106619,0.0533093,0.0319856,0,0,0,0,0,0,0.0106619,0.511769,0,0.0639711,0.106619,0.0106619,0.0106619,0.0319856,0,0.138604,0.074633,0.0852948,0.0852948,0.074633,0.0106619,0.0533093,0.0533093,0,0.106619,0.0213237,0.11728,0.0106619,0.0319856,0,0,0,0,0.0639711,0.383827,0.0319856,bicycle.png
0.171822,0.111179,0,0,0.0202144,0.0101072,0.0606432,0.0404288,0.0808576,0,0.0606432,0,0.0303216,0.050536,0,0.0606432,0.242573,0.050536,0,0,0,0,0,0,0,0.495253,0,0.0404288,0.101072,0.0101072,0.0404288,0.0404288,0.050536,0.111179,0.101072,0,0.0404288,0.0808576,0.0101072,0.0202144,0.0303216,0.0101072,0.101072,0.171822,0.0303216,0,0,0,0,0,0,0,0.495253,0,0.0808576,0.101072,0,0.0101072,0.0202144,0,0.131394,0.050536,0.101072,0.0606432,0.0808576,0.0101072,0.0404288,0.0404288,0,0.0909648,0.0707504,0.101072,0,0,0,0,0,0,0.0303216,0.454824,0.0101072,bicycle.png
0.483022,0,0,0,0,0,0,0,0,0.335158,0.098576,0,0,0.0197152,0,0.0197152,0,0.0098576,0.0591456,0.0788608,0.0098576,0.0394304,0.0690032,0.0197152,0.118291,0.0394304,0.049288,0.483022,0,0,0,0,0,0,0,0,0.177437,0.108434,0,0.0295728,0.0295728,0.0295728,0.0690032,0.0295728,0.0098576,0.0887184,0.147864,0.0098576,0.0295728,0.0394304,0.0197152,0.0197152,0.0788608,0.049288,0.443592,0.0394304,0,0,0,0,0,0,0,0.098576,0.0887184,0.0098576,0.0197152,0.0394304,0,0.0788608,0.0788608,0.0690032,0.049288,0.049288,0.0098576,0.0591456,0.0295728,0,0.167579,0.0197152,0.098576,bicycle.png
0.529274,0,0,0,0,0,0,0,0,0.226832,0.118817,0,0,0.0324045,0,0.0756105,0.021603,0.0540075,0.0540075,0.0756105,0.0108015,0.043206,0.064809,0.021603,0.086412,0.129618,0.043206,0.518472,0.0108015,0,0,0,0,0,0,0,0.0540075,0.14042,0.0108015,0.043206,0.0324045,0.043206,0.086412,0.108015,0.0108015,0.0972135,0.129618,0,0.021603,0.0540075,0.0108015,0.108015,0.043206,0.064809,0.367251,0.086412,0,0.0108015,0.021603,0,0.0108015,0,0.0324045,0.0756105,0.086412,0.0108015,0.021603,0.021603,0,0.151221,0.086412,0.0756105,0.0972135,0.064809,0.0108015,0.086412,0.043206,0,0.118817,0.021603,0.086412,bicycle.png
0.228328,0.119601,0,0,0.0326183,0,0.0761094,0.0217456,0.0543639,0.0543639,0.0761094,0.0108728,0.0434911,0.0652367,0.0217456,0.0869822,0.130473,0.0434911,0,0,0,0,0,0,0,0.532766,0,0.0543639,0.141346,0.0108728,0.0434911,0.0326183,0.0434911,0.0869822,0.108728,0.0108728,0.097855,0.130473,0,0.0217456,0.0543639,0.0108728,0.108728,0.0434911,0.0652367,0,0,0,0,0,0,0.0108728,0.521893,0,0.0761094,0.0869822,0.0108728,0.0217456,0.0217456,0,0.152219,0.0869822,0.0761094,0.097855,0.0652367,0.0108728,0.0869822,0.0434911,0,0.119601,0.0217456,0.0869822,0.0108728,0.0326183,0,0,0,0,0.0869822,0.347929,0.0543639,bicycle.png
0.133216,0.122969,0,0,0.0409895,0.0102474,0.0922265,0.0409895,0.0614843,0,0.0512369,0.0102474,0.0409895,0.0512369,0.0102474,0.0614843,0.245937,0.0307422,0,0,0,0,0,0,0,0.502122,0,0.0409895,0.112721,0.0102474,0.0409895,0.0307422,0.0512369,0.0819791,0.112721,0.0204948,0.0512369,0.0922265,0,0.0102474,0.0409895,0,0.102474,0.163958,0.0409895,0,0,0,0,0,0,0,0.502122,0,0.102474,0.0819791,0,0.0307422,0.0102474,0,0.143463,0.0512369,0.0819791,0.0614843,0.0717317,0.0102474,0.0717317,0.0307422,0,0.112721,0.0512369,0.0922265,0,0,0,0,0,0,0.0307422,0.440638,0.0307422,bicycle.png
0.497084,0,0,0,0,0,0,0,0,0.324626,0.101446,0,0,0.0304337,0.0101446,0.0202892,0,0.0101446,0.071012,0.0811566,0.0101446,0.0405783,0.071012,0.0202892,0.101446,0.0608675,0.0405783,0.497084,0,0,0,0,0,0,0,0,0.152169,0.131879,0,0.0304337,0.0304337,0.0202892,0.0811566,0.0405783,0.0101446,0.0811566,0.152169,0.0202892,0.0405783,0.0304337,0.0202892,0.0405783,0.0608675,0.0507229,0.415928,0.0608675,0.0202892,0,0,0,0,0,0,0.101446,0.0811566,0.0101446,0.0202892,0.0304337,0.0101446,0.0913012,0.0811566,0.071012,0.0405783,0.0405783,0.0101446,0.0507229,0.0811566,0,0.152169,0.0202892,0.101446,bicycle.png
0.520835,0,0,0,0,0,0,0,0,0.276361,0.116922,0,0,0.0425171,0.0106293,0.0425171,0.0106293,0.0212586,0.0637757,0.074405,0.0106293,0.0425171,0.0637757,0.0212586,0.106293,0.0850342,0.0531464,0.510205,0.0106293,0,0,0,0,0,0,0,0.0956635,0.159439,0,0.0318878,0.0318878,0.0212586,0.0956635,0.074405,0.0106293,0.0850342,0.127551,0.0212586,0.0531464,0.0425171,0.0212586,0.0850342,0.0318878,0.0531464,0.382654,0.0850342,0.0212586,0,0.0106293,0,0.0106293,0,0.0106293,0.0850342,0.0850342,0.0106293,0.0212586,0.0318878,0.0106293,0.106293,0.0850342,0.0850342,0.0531464,0.0425171,0.0106293,0.0637757,0.074405,0,0.14881,0.0212586,0.106293,bicycle.png
0.546846,0,0,0,0,0,0,0,0,0.212042,0.122761,0,0,0.0446405,0.0111601,0.0669608,0.0446405,0.0446405,0.0669608,0.0781209,0.0111601,0.0446405,0.0669608,0.0223203,0.089281,0.133922,0.0334804,0.513366,0.0334804,0,0,0,0,0,0,0,0.0446405,0.156242,0.0111601,0.0446405,0.0334804,0.0334804,0.111601,0.100441,0.0111601,0.089281,0.122761,0.0111601,0.0558007,0.0446405,0.0111601,0.111601,0.0334804,0.0669608,0.334804,0.100441,0.0223203,0.0111601,0.0223203,0,0.0223203,0,0.0334804,0.0781209,0.0781209,0.0111601,0.0223203,0.0334804,0.0111601,0.145082,0.089281,0.0781209,0.100441,0.0669608,0.0111601,0.0558007,0.0781209,0,0.111601,0.0223203,0.100441,bicycle.png
0.212387,0.122961,0,0,0.044713,0.0111782,0.0670695,0.044713,0.044713,0.0670695,0.0782477,0.0111782,0.044713,0.0670695,0.0223565,0.089426,0.134139,0.0335347,0,0,0,0,0,0,0,0.547734,0,0.044713,0.156495,0.0111782,0.044713,0.0335347,0.0335347,0.111782,0.100604,0.0111782,0.089426,0.122961,0.0111782,0.0558912,0.044713,0.0111782,0.111782,0.0335347,0.0670695,0,0,0,0,0,0,0.0223565,0.525377,0,0.0782477,0.0782477,0.0111782,0.0223565,0.0335347,0.0111782,0.145317,0.089426,0.0782477,0.100604,0.0670695,0.0111782,0.0558912,0.0782477,0,0.111782,0.0223565,0.100604,0.0111782,0.0335347,0,0.0111782,0,0,0.111782,0.301813,0.0782477,bicycle.png
0.13052,0.119643,0,0,0.0543832,0.0217533,0.0870131,0.0652598,0.0543832,0.0652598,0.0761364,0.0108766,0.0435065,0.0543832,0.0108766,0.0652598,0.184903,0.0217533,0,0,0,0,0,0,0,0.532955,0,0.0108766,0.152273,0.0108766,0.0543832,0.0326299,0.0326299,0.108766,0.108766,0.0217533,0.0870131,0.0978897,0.0108766,0.0326299,0.0326299,0.0108766,0.119643,0.0870131,0.0543832,0,0,0,0,0,0,0.0108766,0.522078,0,0.0870131,0.0761364,0,0.0217533,0.0435065,0.0108766,0.152273,0.0652598,0.0761364,0.0870131,0.0652598,0.0108766,0.0652598,0.0543832,0,0.108766,0.0217533,0.119643,0,0.0217533,0,0,0,0,0.0870131,0.369806,0.0543832,bicycle.png
0.11547,0.125967,0,0,0.0524864,0.0209946,0.0839782,0.0629837,0.0524864,0.0104973,0.0524864,0.0104973,0.0419891,0.0524864,0.0104973,0.0629837,0.251935,0.0209946,0,0,0,0,0,0,0,0.514367,0,0.0419891,0.11547,0.0104973,0.0524864,0.0209946,0.0419891,0.104973,0.104973,0.0209946,0.0524864,0.0839782,0.0104973,0.0314918,0.0314918,0,0.11547,0.146962,0.0419891,0,0,0,0,0,0,0,0.514367,0,0.104973,0.0839782,0.0104973,0.0209946,0.0419891,0.0104973,0.11547,0.0419891,0.0839782,0.0629837,0.0734809,0,0.0629837,0.0524864,0,0.11547,0.0419891,0.104973,0,0,0,0,0,0,0.0524864,0.409394,0.0524864,bicycle.png
0.486246,0,0,0,0,0,0,0,0,0.347319,0.109157,0,0,0.0198468,0,0.00992339,0,0,0.0793871,0.0992339,0.00992339,0.0297702,0.0595403,0.0198468,0.0793871,0.0793871,0.0297702,0.486246,0,0,0,0,0,0,0,0,0.198468,0.0893105,0,0.0297702,0.0396936,0.0198468,0.0694637,0.0297702,0.00992339,0.0893105,0.119081,0.00992339,0.0297702,0.0297702,0.0198468,0.0793871,0.0496169,0.0595403,0.426706,0.0297702,0.0198468,0,0.00992339,0,0,0,0,0.0793871,0.138927,0.00992339,0.0198468,0.0198468,0.00992339,0.0992339,0.0496169,0.0595403,0.0595403,0.0496169,0.00992339,0.0297702,0.0694637,0.00992339,0.109157,0.0198468,0.129004,bicycle.png
0.494345,0,0,0,0,0,0,0,0,0.332926,0.110975,0,0,0.030266,0,0.0201773,0,0,0.090798,0.100887,0.0100887,0.0201773,0.060532,0.0201773,0.090798,0.090798,0.0100887,0.494345,0,0,0,0,0,0,0,0,0.171507,0.090798,0.0100887,0.0403547,0.030266,0.0201773,0.0706207,0.030266,0.030266,0.0807093,0.110975,0.0100887,0.030266,0.0403547,0.0201773,0.090798,0.0403547,0.0706207,0.413635,0.0504433,0.0201773,0,0.0100887,0,0,0,0,0.0807093,0.15133,0,0.0201773,0.0201773,0.0100887,0.090798,0.060532,0.060532,0.060532,0.0504433,0.0100887,0.030266,0.060532,0.0201773,0.090798,0.0201773,0.15133,bicycle.png
0.542074,0,0,0,0,0,0,0,0,0.221255,0.143816,0,0,0.0553137,0.0110627,0.0774391,0.0221255,0.0110627,0.0885019,0.0885019,0.0110627,0.0221255,0.0774391,0.0221255,0.110627,0.0995646,0.0221255,0.519948,0.0221255,0,0,0,0,0,0,0,0.0885019,0.12169,0.0110627,0.0442509,0.0331882,0.0221255,0.0885019,0.0774391,0.0553137,0.0663764,0.0995646,0.0221255,0.0774391,0.0663764,0.0221255,0.132753,0,0.0553137,0.320819,0.110627,0.0221255,0,0.0221255,0,0.0331882,0,0.0331882,0.0774391,0.143816,0,0.0221255,0.0221255,0.0221255,0.0885019,0.0885019,0.0774391,0.0553137,0.0442509,0.0221255,0.0442509,0.0553137,0.0110627,0.132753,0.0221255,0.154878,bicycle.png
0.524909,0.0787364,0,0,0.0262455,0,0.0131227,0,0,0.118105,0.157473,0.0131227,0,0.0656136,0.0262455,0.131227,0.118105,0.0131227,0,0.0393682,0,0.0262455,0.0656136,0.0131227,0.0918591,0.380559,0.0262455,0.314945,0.118105,0.0131227,0.0524909,0.0393682,0.0131227,0.0524909,0.0131227,0.0262455,0.0787364,0.104982,0.0131227,0.0393682,0.0524909,0.0393682,0.14435,0.0787364,0.0918591,0.0656136,0.0787364,0.0131227,0.0656136,0.0262455,0,0.14435,0.223086,0.0262455,0.14435,0.157473,0.0131227,0,0.0393682,0.0131227,0.118105,0.0787364,0.0787364,0.0787364,0.131227,0.0131227,0.0524909,0.0656136,0.0131227,0.104982,0.0262455,0.157473,0.0524909,0.0918591,0.0131227,0.0656136,0.0262455,0.0131227,0.170595,0.0524909,0.157473,bicycle.png
