0,0,0,0.471245,0.00981761,0,0,0,0,0,0,0,0.471245,0.00981761,0,0,0,0,0,0,0,0.461428,0.0196352,0,0,0,0,0.00981761,0.107994,0.235623,0.0589057,0.00981761,0.00981761,0.0196352,0,0.0294528,0.0196352,0.0589057,0,0.166899,0.117811,0.00981761,0.0196352,0,0.0883585,0.00981761,0.0589057,0.0687233,0.0981761,0.0687233,0.0196352,0.0785409,0,0.0785409,0.00981761,0.0392705,0,0.0196352,0.0196352,0.137447,0.225805,0,0.0294528,0.0785409,0.0392705,0.0589057,0.137447,0.117811,0.0392705,0.00981761,0,0,0.186535,0.0687233,0.127629,0.0785409,0,0.00981761,0.00981761,0,0,bicycle.png
0,0,0,0.481017,0,0,0,0,0,0,0,0,0.461383,0.0196333,0,0,0,0,0,0,0.00981667,0.461383,0.00981667,0,0,0,0,0.00981667,0.0981667,0.20615,0.0687167,0.0196333,0.0196333,0.0196333,0,0.0392667,0.0196333,0.0392667,0.00981667,0.14725,0.127617,0.00981667,0.0392667,0,0.08835,0.00981667,0.0687167,0.0785333,0.107983,0.0490833,0.00981667,0.0785333,0,0.0785333,0.00981667,0.02945,0,0.00981667,0.0196333,0.166883,0.225783,0,0.0196333,0.0981667,0.0490833,0.08835,0.137433,0.107983,0,0,0,0,0.20615,0.0785333,0.0981667,0.0785333,0,0.00981667,0.00981667,0,0,bicycle.png
0,0,0,0.48711,0,0,0,0,0,0,0,0,0.457287,0.0298231,0,0,0,0,0,0,0.0198821,0.467228,0,0,0,0,0,0,0.0695872,0.178938,0.0994103,0.0298231,0.0198821,0.0198821,0,0.0695872,0.0198821,0.0497051,0.00994103,0.119292,0.139174,0.00994103,0.0695872,0,0.0695872,0.00994103,0.0695872,0.0994103,0.119292,0.0298231,0.0198821,0.0596462,0,0.0795282,0.0198821,0.0198821,0,0.00994103,0.0695872,0.168997,0.188879,0,0.00994103,0.109351,0.0596462,0.129233,0.129233,0.0596462,0,0,0,0,0.228644,0.0894692,0.0695872,0.0795282,0,0.00994103,0.00994103,0,0,bicycle.png
0,0,0,0.496115,0,0,0,0,0,0,0,0,0.465741,0.0303744,0,0,0,0,0,0,0.0303744,0.455616,0.0101248,0,0,0,0,0,0.0708736,0.121498,0.131622,0.0404992,0.0101248,0.0202496,0,0.101248,0.0303744,0.0607488,0.0202496,0.121498,0.131622,0.0101248,0.0708736,0,0.050624,0,0.0708736,0.101248,0.0911232,0.0404992,0.0303744,0.0809984,0,0.0809984,0.0303744,0.0101248,0.0101248,0.0202496,0.111373,0.161997,0.151872,0,0,0.121498,0.0708736,0.141747,0.141747,0.0202496,0,0,0,0,0.212621,0.131622,0.0607488,0.0607488,0.0101248,0.0101248,0.0101248,0,0,bicycle.png
0,0,0,0.505585,0,0,0,0,0,0,0,0,0.474631,0.0309542,0,0,0,0,0,0,0.0309542,0.433358,0.0412722,0,0,0,0,0.0103181,0.0825444,0.0825444,0.165089,0.0515903,0.0103181,0.0103181,0,0.0928625,0.0206361,0.0412722,0.0206361,0.123817,0.134135,0.0103181,0.0722264,0,0.0825444,0,0.103181,0.123817,0.0722264,0.0309542,0.0412722,0.0825444,0,0.0515903,0.0412722,0.0206361,0.0103181,0.0515903,0.123817,0.144453,0.113499,0,0,0.144453,0.0619083,0.154771,0.144453,0,0,0,0,0,0.185725,0.134135,0.0515903,0.0515903,0.0206361,0.0206361,0.0412722,0,0,bicycle.png
0,0,0,0.50253,0.0327737,0,0,0,0,0,0,0.0218491,0.513454,0,0,0,0,0,0,0,0.0109246,0.12017,0.24034,0.142019,0.0218491,0,0,0.0218491,0.0546228,0.0109246,0.131095,0.152944,0.0109246,0.0764719,0,0.0764719,0.0109246,0.0764719,0.109246,0.131095,0.0327737,0.0218491,0.0655473,0,0.0873965,0.0436982,0.0873965,0.0327737,0.0327737,0.0327737,0.0327737,0.0764719,0.131095,0.0655473,0.12017,0.0655473,0.142019,0.142019,0.0655473,0,0,0,0,0.251265,0.098321,0.0764719,0.0873965,0,0.0109246,0.0109246,0,0,0,0.0546228,0.0109246,0.0218491,0.0218491,0.0218491,0.12017,0.273114,0.0109246,bicycle.png
0,0,0,0.494167,0.0322283,0,0,0,0,0,0,0.0322283,0.483424,0.0107428,0,0,0,0,0,0,0,0.0644565,0.225598,0.171884,0.0537138,0.0107428,0,0.0322283,0.0644565,0.0214855,0.128913,0.139656,0.0107428,0.0751993,0,0.0537138,0,0.0751993,0.107428,0.0966848,0.042971,0.0322283,0.085942,0,0.085942,0.042971,0.0751993,0.0214855,0.0322283,0.0214855,0.0214855,0.0537138,0.204112,0.0537138,0.128913,0.0751993,0.150399,0.150399,0.0214855,0,0,0,0,0.225598,0.139656,0.0644565,0.0644565,0.0107428,0.0107428,0.0107428,0,0,0,0,0,0.0214855,0.0107428,0.0214855,0.11817,0.343768,0.0107428,bicycle.png
0,0,0,0.482662,0.031478,0,0,0,0,0,0,0.031478,0.440691,0.0419706,0,0,0,0,0,0,0,0.0209853,0.188868,0.188868,0.0944339,0.0209853,0,0.0209853,0.0419706,0.0209853,0.125912,0.136404,0.0104927,0.0734486,0,0.0839412,0,0.104927,0.125912,0.0734486,0.031478,0.0419706,0.0839412,0,0.0524633,0.0419706,0.0419706,0,0.0209853,0.0209853,0.0104927,0.0524633,0.272809,0.0524633,0.146897,0.0629559,0.15739,0.146897,0,0,0,0,0,0.188868,0.136404,0.0524633,0.0524633,0.0209853,0.0209853,0.0419706,0,0,0,0,0,0,0,0.0104927,0.0839412,0.409214,0.0104927,bicycle.png
0,0,0.00974093,0.457824,0.00974093,0,0,0,0,0,0,0.0194819,0.165596,0.2143,0.0779274,0,0,0,0,0,0,0,0,0.10715,0.233782,0.136373,0,0.00974093,0.0681865,0.0779274,0.10715,0.0487046,0.00974093,0.0779274,0,0.0779274,0.0389637,0.0876683,0.0487046,0.0389637,0.0292228,0.0389637,0.0779274,0.0487046,0.0681865,0,0,0,0,0,0,0,0.467565,0.00974093,0.204559,0.0779274,0.0974093,0.0779274,0,0.00974093,0.00974093,0,0,0.0389637,0.0681865,0.0194819,0.0194819,0.0194819,0.0194819,0.10715,0.175337,0.00974093,0,0,0,0,0,0,0,0.477305,0,bicycle.png
0,0,0.0282354,0.423531,0.00941179,0,0,0,0,0,0,0,0.0564707,0.197648,0.150589,0.047059,0.00941179,0,0,0,0,0,0,0.0282354,0.225883,0.207059,0,0,0.0658825,0.0941179,0.0847061,0.0376472,0.0282354,0.0752943,0,0.0752943,0.0376472,0.0658825,0.0188236,0.0282354,0.0188236,0.0188236,0.047059,0.178824,0.047059,0,0,0,0,0,0,0,0.451766,0.00941179,0.197648,0.122353,0.0564707,0.0564707,0.00941179,0.00941179,0.00941179,0,0,0,0,0,0.0188236,0.00941179,0.0188236,0.10353,0.301177,0.00941179,0,0,0,0,0,0,0,0.461178,0,bicycle.png
0.410092,0.0364526,0,0,0,0,0,0,0,0.118471,0.328074,0,0,0,0,0,0,0,0.0182263,0.0911315,0.0820184,0.0455658,0.0273395,0.0729052,0.0364526,0.0364526,0.0364526,0.446545,0,0,0,0,0,0,0,0,0.182263,0.0911315,0.0182263,0.0364526,0.0364526,0.0273395,0.0364526,0,0.0182263,0.0455658,0.109358,0.0364526,0.0364526,0.0273395,0.0364526,0.109358,0,0.0455658,0.446545,0,0,0,0,0,0,0,0,0.273395,0.118471,0.0546789,0,0,0,0,0,0,0.328074,0.0364526,0.0182263,0.0182263,0.00911315,0,0,0,0.0364526,bicycle.png
0.338662,0.1642,0,0,0,0,0,0,0,0.0513124,0.3284,0.0615749,0.0102625,0,0.0102625,0.0102625,0.0102625,0.020525,0.0102625,0.020525,0.0307875,0.0820999,0.112887,0.0923624,0.0410499,0.0615749,0.0513124,0.472074,0.0307875,0,0,0,0,0,0,0,0.020525,0.12315,0.0307875,0.0718374,0.0718374,0.0615749,0.102625,0,0.020525,0.0718374,0.0820999,0.0307875,0.0102625,0.0102625,0.0102625,0.12315,0.0513124,0.112887,0.451549,0.0513124,0,0,0,0,0,0,0,0.3284,0.102625,0.0718374,0,0,0,0,0,0,0.184725,0.020525,0.0102625,0.0615749,0.0102625,0.0102625,0.020525,0.020525,0.1642,bicycle.png
0.2812,0.248754,0,0,0,0,0,0,0,0.0648924,0.292016,0.0757078,0.0108154,0,0.0324462,0.0108154,0.0108154,0.0324462,0,0,0.0216308,0.0973385,0.151416,0.0865232,0.054077,0.0648924,0.054077,0.443431,0.0648924,0.0216308,0,0,0,0,0,0,0.0108154,0.129785,0.0216308,0.0757078,0.0757078,0.0648924,0.118969,0,0.0324462,0.0648924,0.054077,0.0216308,0.0108154,0.0108154,0.0108154,0.118969,0.129785,0.108154,0.432616,0.0865232,0.0108154,0,0,0,0,0,0,0.389354,0.0757078,0.0648924,0,0,0,0,0,0,0.118969,0.0216308,0.0108154,0.0648924,0.0324462,0.0216308,0.0324462,0.054077,0.173046,bicycle.png
0.226703,0.328719,0,0,0,0,0,0,0,0.0680108,0.226703,0.102016,0.0226703,0.0113351,0.0566756,0.0113351,0.0226703,0.0340054,0,0,0,0.090681,0.158692,0.102016,0.0680108,0.0680108,0.0680108,0.385394,0.0680108,0.0226703,0.0226703,0.0226703,0,0.0226703,0,0.0113351,0.0226703,0.170027,0.0340054,0.0566756,0.0566756,0.0680108,0.113351,0,0.0340054,0.0680108,0.0340054,0.0113351,0.0113351,0.0113351,0.0226703,0.124686,0.170027,0.102016,0.408065,0.113351,0.0340054,0,0,0,0,0,0,0.44207,0.0680108,0.0453405,0,0,0,0,0,0,0.102016,0.0340054,0.0226703,0.0680108,0.0340054,0.0226703,0.0340054,0.0566756,0.181362,bicycle.png
0.126908,0.482251,0,0.0126908,0,0,0,0,0,0.0126908,0.063454,0.114217,0.0761448,0.063454,0.101526,0.063454,0.063454,0.063454,0,0,0,0.0380724,0.126908,0.114217,0.101526,0.177671,0.063454,0.16498,0.126908,0.0253816,0.0507632,0.0761448,0.0507632,0.101526,0,0.0253816,0.0888356,0.16498,0.0507632,0.0507632,0.0253816,0.0380724,0.126908,0,0.0761448,0.0380724,0.0253816,0,0,0.0380724,0.0253816,0.15229,0.253816,0.0888356,0.355343,0.177671,0.0888356,0,0,0,0,0,0,0.393415,0.0380724,0.0126908,0.0507632,0.0126908,0.0126908,0,0,0.101526,0.0888356,0.0888356,0.0253816,0.0380724,0.0253816,0.0126908,0.126908,0.0761448,0.139599,bicycle.png
0.0789132,0.355109,0.0920654,0.0131522,0,0.0394566,0.0131522,0.0131522,0.0394566,0,0,0.0263044,0.11837,0.184131,0.105218,0.065761,0.0789132,0.065761,0,0,0,0,0.0263044,0.223587,0.184131,0.184131,0.0263044,0.0131522,0.157826,0.0263044,0.0920654,0.0920654,0.0789132,0.144674,0,0.0394566,0.0789132,0.065761,0.0263044,0.0131522,0.0131522,0.0131522,0.144674,0.157826,0.131522,0.0394566,0.0263044,0,0,0.0394566,0.131522,0.210435,0.170979,0.0263044,0.473479,0.0920654,0.0789132,0,0,0,0,0,0,0.144674,0.0263044,0.0131522,0.0789132,0.0394566,0.0263044,0.0394566,0.065761,0.210435,0.0920654,0.0920654,0.0263044,0.0131522,0,0,0.105218,0.263044,0.0526088,bicycle.png
0.0794232,0.264744,0.119135,0.0264744,0.0132372,0.066186,0.0132372,0.0264744,0.0397116,0,0,0,0.105898,0.185321,0.119135,0.0794232,0.0794232,0.0794232,0,0,0,0,0.105898,0.185321,0.172084,0.172084,0.0132372,0.0264744,0.198558,0.0397116,0.066186,0.066186,0.0794232,0.132372,0,0.0397116,0.0794232,0.0397116,0.0132372,0.0132372,0.0132372,0.0264744,0.145609,0.198558,0.119135,0.0264744,0.0132372,0.0132372,0.0264744,0.0926604,0.119135,0.198558,0.132372,0.0264744,0.516251,0.0794232,0.0529488,0,0,0,0,0,0,0.119135,0.0397116,0.0264744,0.0794232,0.0397116,0.0264744,0.0397116,0.066186,0.211795,0.0529488,0.0794232,0.0132372,0.0132372,0,0.0132372,0.105898,0.317693,0.0529488,bicycle.png
0,0,0,0.166431,0.233003,0.110954,0.0332861,0,0,0,0,0.0443815,0.499292,0,0,0,0,0,0,0,0,0.488196,0.0554768,0,0,0,0,0,0.0776676,0.155335,0.0998583,0.0443815,0.088763,0.0443815,0.0221907,0.0110954,0.0221907,0.110954,0.188621,0.0554768,0.0332861,0.0332861,0.0443815,0,0.0554768,0.0221907,0.0554768,0.0110954,0.155335,0.14424,0.0110954,0.0443815,0,0.0998583,0.0443815,0.088763,0.0221907,0.0443815,0.0221907,0.0443815,0.0221907,0.255194,0,0,0.0443815,0.0110954,0.0110954,0.0110954,0.188621,0.244098,0.0221907,0.0110954,0.14424,0.088763,0.0998583,0.122049,0.088763,0,0,0,0,bicycle.png
0,0,0.0112673,0.236613,0.236613,0.0676038,0,0,0,0,0,0.0338019,0.518295,0,0,0,0,0,0,0,0,0.473226,0.078871,0,0,0,0,0.0112673,0.112673,0.180277,0.112673,0.0450692,0.0563365,0.0225346,0,0.0112673,0.0112673,0.078871,0.169009,0.0676038,0.0563365,0.0338019,0.0450692,0,0.0901383,0.0225346,0.0676038,0.0225346,0.135208,0.135208,0.0112673,0.078871,0,0.078871,0.0450692,0.101406,0.0225346,0.0450692,0.0225346,0.0450692,0.0676038,0.191544,0.0112673,0.0112673,0.0450692,0.0112673,0.0225346,0.0563365,0.191544,0.202811,0.0112673,0,0.157742,0.101406,0.135208,0.112673,0.0450692,0,0,0,0,bicycle.png
0,0,0.0414491,0.466302,0,0,0,0,0,0,0,0,0.45594,0.0518114,0,0,0,0,0,0,0.0310868,0.45594,0.0207246,0,0,0,0,0.0207246,0.103623,0.176159,0.0518114,0.0310868,0.0310868,0.0414491,0,0.0518114,0.0207246,0.0518114,0.0103623,0.145072,0.13471,0.0103623,0.0414491,0,0.0932605,0.0103623,0.0828982,0.0725359,0.103623,0.0414491,0.0207246,0.0932605,0,0.0828982,0,0.0414491,0.0103623,0.0103623,0.0103623,0.176159,0.22797,0.0207246,0.0103623,0.13471,0.0828982,0.0932605,0.113985,0.0828982,0,0,0,0,0.217608,0.13471,0.0932605,0.0518114,0,0,0,0,0.0103623,bicycle.png
0,0,0.0108255,0.519625,0,0,0,0,0,0,0,0,0.454672,0.0757787,0,0,0,0,0,0.0108255,0.0757787,0.422196,0.0216511,0,0,0,0,0.0216511,0.0866042,0.0757787,0.108255,0.0866042,0.0216511,0.0324766,0,0.0974298,0.0216511,0.0541276,0.0324766,0.151557,0.0974298,0.0108255,0.0757787,0,0.0866042,0.0108255,0.119081,0.0866042,0.0649532,0.0324766,0.0541276,0.108255,0,0.0541276,0.0433021,0.0541276,0.0216511,0.0649532,0.0974298,0.151557,0.0974298,0,0,0.173208,0.108255,0.151557,0.0974298,0,0,0,0,0,0.19486,0.151557,0.0541276,0.0541276,0.0216511,0.0108255,0.0216511,0,0.0216511,bicycle.png
0,0,0,0.54207,0.0112931,0,0,0,0,0,0,0,0.485605,0.0677588,0,0,0,0,0,0.0112931,0.0790519,0.304914,0.158104,0,0,0,0,0.0112931,0.0564656,0.0112931,0.169397,0.135518,0.0112931,0.0451725,0,0.112931,0.0225863,0.0790519,0.0790519,0.112931,0.0677588,0.0225863,0.090345,0,0.0790519,0.0564656,0.146811,0.0451725,0.0677588,0.0225863,0.0451725,0.101638,0,0.0677588,0.101638,0.0677588,0.0564656,0.112931,0.101638,0.090345,0.0225863,0,0,0.191983,0.146811,0.146811,0.0677588,0,0,0,0,0,0.135518,0.112931,0.0338794,0.0338794,0.0225863,0.0225863,0.0790519,0.0677588,0.0451725,bicycle.png
0,0,0,0.523981,0.0341726,0,0,0,0,0,0,0.0113909,0.501199,0.0455635,0,0,0,0,0,0.0113909,0.0683453,0.239209,0.216427,0.0227818,0,0,0,0.0227818,0.0683453,0,0.170863,0.148081,0.0113909,0.0341726,0,0.102518,0.0113909,0.0797362,0.0797362,0.102518,0.0569544,0.0341726,0.102518,0,0.0911271,0.0569544,0.1253,0.0455635,0.0569544,0.0113909,0.0341726,0.136691,0.0227818,0.0683453,0.1253,0.0911271,0.0683453,0.1253,0.102518,0.0455635,0,0,0,0.216427,0.148081,0.136691,0.0569544,0,0,0,0,0,0.0911271,0.0911271,0.0227818,0.0341726,0.0227818,0.0227818,0.0797362,0.148081,0.0455635,bicycle.png
0,0,0,0.505547,0.0574485,0,0,0,0,0,0,0.0344691,0.505547,0.0229794,0,0,0,0,0,0.0114897,0.0459588,0.183835,0.218304,0.0919176,0.0114897,0,0,0.0229794,0.0574485,0.0114897,0.160856,0.149366,0.0114897,0.0459588,0,0.103407,0.0114897,0.0919176,0.0804279,0.114897,0.0459588,0.0229794,0.103407,0,0.0919176,0.0574485,0.103407,0.0344691,0.0459588,0.0114897,0.0344691,0.126387,0.0689382,0.0804279,0.149366,0.0919176,0.103407,0.126387,0.0919176,0,0,0,0,0.241284,0.149366,0.103407,0.0574485,0,0,0,0,0.0114897,0.0459588,0.0689382,0.0229794,0.0344691,0.0229794,0.0229794,0.0804279,0.229794,0.0344691,bicycle.png
0,0.00944027,0.0566416,0.396491,0,0,0,0,0,0,0,0.00944027,0.0566416,0.179365,0.132164,0.0566416,0.0283208,0,0,0,0,0,0,0.00944027,0.179365,0.273768,0,0.00944027,0.0755221,0.0660819,0.0755221,0.0377611,0.0377611,0.0849624,0,0.0755221,0.0377611,0.0660819,0.00944027,0.0283208,0,0.00944027,0.0755221,0.188805,0.0472013,0,0,0,0,0,0,0,0.453133,0.00944027,0.198246,0.141604,0.0566416,0.0472013,0.00944027,0,0,0,0.00944027,0,0,0,0.0188805,0.00944027,0.0188805,0.0660819,0.320969,0.0283208,0,0,0,0,0,0,0,0.462573,0,bicycle.png
0.430584,0.0089705,0,0,0,0,0,0,0,0.143528,0.287056,0,0,0.0089705,0,0,0,0,0.017941,0.107646,0.053823,0.0269115,0.0269115,0.0807345,0.053823,0.035882,0.035882,0.439555,0,0,0,0,0,0,0,0,0.161469,0.0807345,0.053823,0.035882,0.0269115,0.0269115,0.035882,0,0.017941,0.0807345,0.089705,0.0448525,0.0269115,0.0269115,0.0269115,0.089705,0,0.053823,0.439555,0,0,0,0,0,0,0,0,0.322938,0.0986755,0.017941,0,0,0,0,0,0,0.331909,0.035882,0.0089705,0.017941,0.017941,0,0,0,0.0269115,bicycle.png
0.42507,0.027722,0,0,0,0,0,0,0,0.110888,0.314182,0,0.00924066,0.00924066,0,0.00924066,0,0,0.00924066,0.0739253,0.055444,0.027722,0.0462033,0.0831659,0.0646846,0.0462033,0.0462033,0.452792,0,0,0,0,0,0,0,0,0.101647,0.0831659,0.0646846,0.0369626,0.0462033,0.0369626,0.0646846,0,0.0184813,0.101647,0.101647,0.0369626,0.027722,0.0184813,0.0184813,0.0739253,0,0.0739253,0.452792,0,0,0,0,0,0,0,0,0.323423,0.110888,0.0184813,0,0,0,0,0,0,0.28646,0.027722,0.00924066,0.0369626,0.0184813,0.00924066,0.00924066,0,0.055444,bicycle.png
0.413061,0.0576364,0,0,0,0,0,0,0,0.0768485,0.307394,0.0288182,0.0192121,0.00960606,0.00960606,0.0192121,0,0,0.00960606,0.0672424,0.0288182,0.0288182,0.0672424,0.0864546,0.0576364,0.0672424,0.0576364,0.461091,0.00960606,0,0,0,0,0,0,0,0.0480303,0.0960606,0.0768485,0.0480303,0.0576364,0.0480303,0.0768485,0,0.0192121,0.105667,0.0864546,0.0288182,0.0192121,0.00960606,0.00960606,0.0960606,0.00960606,0.105667,0.461091,0.00960606,0,0,0,0,0,0,0,0.345818,0.105667,0.0192121,0,0,0,0,0,0,0.230546,0.0288182,0.00960606,0.0576364,0.0192121,0.00960606,0.0192121,0.00960606,0.0864546,bicycle.png
0.391313,0.100337,0,0,0,0,0,0,0,0.0501683,0.311044,0.0401347,0.0200673,0.0100337,0.0100337,0.0200673,0.0100337,0.0200673,0.0100337,0.0401347,0.0200673,0.0401347,0.090303,0.100337,0.060202,0.0802694,0.0501683,0.441481,0.0501683,0,0,0,0,0,0,0,0.030101,0.090303,0.0802694,0.060202,0.060202,0.060202,0.090303,0,0.0200673,0.100337,0.060202,0.030101,0.0100337,0.0100337,0,0.100337,0.030101,0.150505,0.461549,0.030101,0,0,0,0,0,0,0,0.381279,0.090303,0.0200673,0,0,0,0,0,0,0.170572,0.030101,0.0100337,0.060202,0.0200673,0.0100337,0.030101,0.0401347,0.120404,bicycle.png
0.103966,0.415865,0.0389873,0.0259916,0.0129958,0.0129958,0.0259916,0,0,0.0129958,0.0909705,0.0389873,0.0389873,0.0909705,0.116962,0.0779747,0.0909705,0.0779747,0,0,0,0.0259916,0.0519831,0.0649789,0.168945,0.272911,0.0519831,0.0649789,0.129958,0.103966,0.0649789,0.0779747,0.0649789,0.103966,0,0.0259916,0.142954,0.116962,0.0389873,0.0259916,0.0129958,0.0129958,0.129958,0.0129958,0.142954,0.0519831,0.0389873,0,0,0.0389873,0.0259916,0.168945,0.220928,0.0909705,0.467848,0.142954,0.0259916,0,0,0,0,0,0,0.311899,0.0389873,0.0129958,0.0779747,0.0259916,0.0129958,0.0259916,0.0129958,0.116962,0.0779747,0.0909705,0.0389873,0.0259916,0.0259916,0.0259916,0.129958,0.142954,0.0779747,bicycle.png
0.0785338,0.287957,0.0785338,0.0261779,0.013089,0.0654448,0.0261779,0.0261779,0.0392669,0,0,0,0.0654448,0.13089,0.13089,0.104712,0.13089,0.0785338,0,0,0,0,0.0916227,0.143979,0.183245,0.209423,0.013089,0.0654448,0.143979,0.0785338,0.0523558,0.0654448,0.0785338,0.117801,0,0.0392669,0.0916227,0.0523558,0.013089,0.013089,0.013089,0.013089,0.117801,0.157068,0.170156,0.0523558,0.013089,0.013089,0.0261779,0.0785338,0.0916227,0.196334,0.13089,0.0392669,0.562825,0.0654448,0.013089,0,0,0,0,0,0,0.104712,0.0392669,0.0261779,0.0785338,0.0523558,0.0392669,0.0523558,0.0916227,0.157068,0.0261779,0.0916227,0.0261779,0.0261779,0,0.013089,0.104712,0.314135,0.0392669,bicycle.png
0,0,0,0.057816,0.185011,0.127195,0.104069,0.0925056,0,0,0,0.115632,0.439402,0.0115632,0,0,0,0,0,0,0,0.543471,0.0231264,0,0,0,0,0.0346896,0.0115632,0.0925056,0.0693792,0.0346896,0.0693792,0.127195,0.104069,0.0231264,0.0231264,0.173448,0.185011,0.0231264,0.0115632,0.0462528,0.057816,0,0.0462528,0.0115632,0.057816,0.0115632,0.127195,0.161885,0.0231264,0.057816,0,0.115632,0,0.057816,0.0115632,0.0462528,0,0.0346896,0.0693792,0.32377,0.0231264,0.0115632,0.0346896,0.0231264,0.057816,0.057816,0.104069,0.219701,0.0462528,0.0115632,0.104069,0.115632,0.0925056,0.0925056,0.0693792,0.0809424,0.0115632,0,0,bicycle.png
0,0,0,0.127726,0.197394,0.127726,0.0928915,0.0232229,0,0,0,0.116114,0.452846,0,0,0,0,0,0,0,0,0.510903,0.0580572,0,0,0,0,0.0348343,0.0464457,0.127726,0.0696686,0.0348343,0.0696686,0.0928915,0.0928915,0,0.0232229,0.150949,0.16256,0.0348343,0.0232229,0.0464457,0.0696686,0,0.0580572,0.0232229,0.0696686,0,0.150949,0.16256,0.0232229,0.0348343,0,0.104503,0.0116114,0.0696686,0.0232229,0.0348343,0.0116114,0.0464457,0.0348343,0.32512,0.0116114,0,0.0232229,0.0348343,0.0464457,0.0464457,0.139337,0.232229,0.0348343,0.0116114,0.127726,0.150949,0.0928915,0.0928915,0.0696686,0.0348343,0,0,0,bicycle.png
0,0,0.0796948,0.364319,0.11385,0,0,0,0,0,0,0.0341549,0.523709,0,0,0,0,0,0,0,0,0.432629,0.125235,0,0,0,0,0.0341549,0.148005,0.216314,0.0569249,0.011385,0.011385,0.0455399,0,0.0341549,0.0227699,0.0910798,0.0569249,0.0569249,0.125235,0.0569249,0.0455399,0,0.102465,0.0227699,0.0569249,0.0569249,0.18216,0.0569249,0.011385,0.0796948,0,0.0910798,0.011385,0.0796948,0.0227699,0.0569249,0.0569249,0.0796948,0.148005,0.0910798,0.011385,0.0455399,0.0796948,0.0683098,0.0796948,0.0683098,0.125235,0.0910798,0,0,0.18216,0.170775,0.15939,0.0455399,0,0,0,0,0,bicycle.png
0,0,0.0992131,0.396852,0.0440947,0,0,0,0,0,0,0.0110237,0.529136,0,0,0,0,0,0,0,0.0110237,0.407876,0.12126,0,0,0,0,0.033071,0.154331,0.20945,0.033071,0.0110237,0.0220474,0.0440947,0,0.033071,0.0110237,0.0661421,0.033071,0.0881894,0.143308,0.0440947,0.0440947,0,0.110237,0.0220474,0.0661421,0.0661421,0.154331,0.033071,0.0110237,0.0992131,0,0.0881894,0.0110237,0.0551184,0.0220474,0.0551184,0.0551184,0.0771657,0.198426,0.0551184,0.0110237,0.0661421,0.0992131,0.0771657,0.0881894,0.0661421,0.110237,0.033071,0,0,0.187403,0.165355,0.165355,0.0220474,0,0,0,0,0,bicycle.png
0,0,0.109154,0.414787,0.0109154,0,0,0,0,0,0,0,0.513026,0.0218309,0,0,0,0,0,0,0.0218309,0.414787,0.098239,0,0,0,0,0.0218309,0.163732,0.174647,0.0218309,0.0109154,0.0436618,0.0545772,0,0.0436618,0.0109154,0.0545772,0.0109154,0.12007,0.152816,0.0218309,0.0545772,0,0.109154,0.0218309,0.0764081,0.0764081,0.141901,0.0327463,0.0218309,0.0873235,0,0.0764081,0.0109154,0.0327463,0.0218309,0.0545772,0.0545772,0.098239,0.207393,0.0436618,0.0109154,0.098239,0.109154,0.0873235,0.0873235,0.0654927,0.0764081,0.0109154,0,0,0.185563,0.174647,0.163732,0.0109154,0,0,0,0,0,bicycle.png
0,0,0.109233,0.426007,0,0,0,0,0,0,0,0,0.480623,0.0546163,0,0,0,0,0,0,0.0327698,0.43693,0.0655395,0,0,0,0,0.0218465,0.142002,0.152926,0.0327698,0.0218465,0.043693,0.0655395,0,0.0546163,0.0218465,0.0655395,0,0.142002,0.152926,0.0218465,0.0327698,0,0.0983093,0.0109233,0.0764628,0.087386,0.109233,0.0327698,0.0327698,0.0983093,0,0.087386,0,0.0218465,0.0327698,0.043693,0.043693,0.131079,0.218465,0.0327698,0.0109233,0.120156,0.142002,0.087386,0.087386,0.0655395,0.0327698,0,0,0,0.207542,0.163849,0.142002,0.0109233,0,0,0,0,0.0109233,bicycle.png
0,0,0.0992976,0.441323,0,0,0,0,0,0,0,0,0.452356,0.0882645,0,0,0,0,0,0.0110331,0.0551653,0.441323,0.0330992,0,0,0,0,0.0220661,0.132397,0.132397,0.0330992,0.0330992,0.0661984,0.0661984,0,0.0551653,0.0220661,0.0551653,0.0220661,0.14343,0.14343,0.0110331,0.0441323,0,0.0992976,0.0220661,0.0772315,0.0772315,0.121364,0.0330992,0.0220661,0.0992976,0,0.0882645,0,0.0220661,0.0441323,0.0330992,0.0330992,0.154463,0.220661,0.0220661,0.0110331,0.14343,0.154463,0.0992976,0.0882645,0.0551653,0,0,0,0,0.220661,0.154463,0.121364,0.0110331,0,0,0.0110331,0,0.0220661,bicycle.png
0,0,0.0781404,0.468842,0,0,0,0,0,0,0,0,0.424191,0.122792,0,0,0,0,0,0.0111629,0.0893033,0.446516,0,0,0,0,0,0.0111629,0.0893033,0.122792,0.0334887,0.0669775,0.0669775,0.0669775,0,0.0893033,0.0223258,0.0669775,0.0446516,0.133955,0.111629,0.0111629,0.0781404,0,0.0781404,0.0446516,0.0781404,0.0558146,0.133955,0.0334887,0.0334887,0.0781404,0,0.0893033,0.0111629,0.0334887,0.0558146,0.0446516,0.0558146,0.156281,0.178607,0.0111629,0,0.156281,0.167444,0.122792,0.0781404,0.0223258,0,0,0,0,0.234421,0.156281,0.100466,0.0223258,0,0,0.0111629,0,0.0223258,bicycle.png
