0.145533,0.171993,0.0132302,0.052921,0.0264605,0,0.132302,0.052921,0.052921,0.052921,0.0793815,0.0264605,0.0264605,0.0926117,0.0793815,0.145533,0.0793815,0.0661512,0.052921,0.0396907,0.0132302,0.0264605,0.052921,0.105842,0.145533,0.198454,0.0132302,0.171993,0.0132302,0,0,0,0,0,0.0926117,0.370447,0.0926117,0.0132302,0.052921,0.0132302,0.0132302,0,0.0396907,0.0926117,0.330756,0.185223,0,0,0,0,0,0,0.0793815,0.383677,0.158763,0.211684,0.0661512,0.105842,0,0,0.0264605,0.0264605,0.052921,0.105842,0.0396907,0.0132302,0.052921,0.0132302,0.0661512,0.0396907,0.0793815,0.238144,0.185223,0.052921,0,0,0.0264605,0,0.0793815,0.0396907,0.264605,pantheon.png
0.0826741,0.110232,0.027558,0.027558,0.110232,0.0826741,0.110232,0.0688951,0.0551161,0.0551161,0.0413371,0.013779,0.027558,0.0551161,0.0826741,0.179127,0.192906,0.027558,0.0826741,0.0964531,0.165348,0.110232,0.0688951,0.027558,0.0413371,0.0413371,0.0413371,0.179127,0.027558,0,0,0,0,0.027558,0.0964531,0.344476,0.192906,0,0.0551161,0.013779,0.013779,0,0.013779,0,0.385813,0.192906,0.0551161,0.013779,0.027558,0.013779,0,0.0413371,0.151569,0.179127,0.179127,0.0413371,0.013779,0.0413371,0.013779,0.013779,0.0413371,0.0826741,0.248022,0.206685,0.0413371,0,0.013779,0.013779,0.0551161,0.0688951,0,0.27558,0.151569,0.0413371,0,0,0.110232,0.027558,0.027558,0.0688951,0.248022,pantheon.png
0.0839263,0.0699386,0.0279754,0.0279754,0.0839263,0.0699386,0.139877,0.111902,0.0699386,0.0279754,0.0839263,0.0279754,0.0419632,0.0699386,0.111902,0.153865,0.153865,0.0139877,0.111902,0.0839263,0.167853,0.139877,0.0839263,0,0.0279754,0,0.0699386,0.0979141,0.0139877,0.0559509,0.0139877,0.0139877,0,0.0419632,0.0979141,0.349693,0.0979141,0.0139877,0.0139877,0,0,0,0,0.153865,0.405644,0.195828,0.0419632,0.0139877,0.0279754,0.0139877,0,0.0559509,0.0979141,0.237791,0.111902,0.0419632,0.0139877,0.0559509,0.0139877,0.0699386,0.0419632,0.0839263,0.251779,0.111902,0.0419632,0,0,0.0839263,0.0139877,0.0839263,0.0559509,0.293742,0.139877,0.0699386,0.0139877,0,0.0419632,0.0139877,0.0419632,0.0839263,0.279754,pantheon.png
0.0553372,0.0415029,0.0138343,0.0276686,0.0553372,0.110674,0.152177,0.207514,0.0138343,0.0830057,0.110674,0.166011,0.138343,0.0830057,0,0.0415029,0,0.0553372,0.0691714,0.179846,0.0415029,0.0553372,0.110674,0,0.0138343,0,0.207514,0.19368,0,0,0,0,0,0,0.0830057,0.401194,0.19368,0.0553372,0.0138343,0.0276686,0.0138343,0,0.0415029,0.09684,0.235183,0.0276686,0.09684,0.0276686,0.179846,0.0691714,0.0276686,0.0691714,0.179846,0,0.19368,0.0553372,0,0,0.0276686,0,0.0830057,0.0415029,0.276686,0.138343,0.0415029,0,0,0.09684,0.0276686,0.0276686,0.0553372,0.29052,0,0.0276686,0.0138343,0.0276686,0.221349,0.0830057,0.0691714,0.0830057,0.152177,pantheon.png
0.0429053,0.0858107,0.0572071,0.0572071,0.0572071,0.114414,0.143018,0.128716,0.0143018,0.0858107,0.0715089,0.15732,0.143018,0.100112,0,0.0286036,0,0.114414,0.0286036,0.185923,0.0143018,0.0286036,0.114414,0,0.0858107,0.0286036,0.214527,0.100112,0.0143018,0.0143018,0,0,0,0,0.15732,0.414751,0.100112,0.0429053,0.0143018,0.0429053,0.0286036,0.0143018,0.0572071,0.15732,0.24313,0.100112,0.128716,0.0286036,0.185923,0.0715089,0.0143018,0.0858107,0.0715089,0.0143018,0.0572071,0.0572071,0,0,0.0858107,0.0286036,0.0858107,0.0715089,0.314639,0.100112,0.0572071,0.0143018,0,0.0572071,0.0143018,0.0715089,0.100112,0.286036,0.0143018,0.0143018,0.0143018,0.100112,0.24313,0.0715089,0.0286036,0.0143018,0.200225,pantheon.png
0.0510923,0.13284,0.0306554,0.0408738,0.0817476,0,0.0102185,0,0.153277,0.0408738,0.0919661,0,0.0102185,0.0510923,0,0.153277,0.0613107,0.0919661,0,0,0,0,0,0,0,0.500704,0,0.0204369,0.0715292,0.0204369,0.13284,0.0510923,0.0204369,0.0510923,0.13284,0,0.102185,0.0715292,0.0306554,0.0408738,0.0306554,0.0102185,0.0613107,0.0204369,0.13284,0,0,0,0,0,0,0,0.500704,0,0,0.0204369,0.0102185,0.0204369,0.163495,0.0613107,0.0510923,0.0613107,0.112403,0.0204369,0.0102185,0.0408738,0.0715292,0.122621,0.0408738,0.0102185,0.0408738,0.143058,0,0,0,0,0,0,0.0204369,0.459831,0.0204369,pantheon.png
0.0198624,0.129106,0.00993122,0.0198624,0.0794497,0,0.0595873,0.0198624,0.148968,0.0397249,0.0794497,0,0.00993122,0.0297936,0,0.0993122,0.178762,0.0496561,0,0,0,0,0,0,0,0.48663,0,0.0695185,0.0893809,0.0198624,0.129106,0.0496561,0.00993122,0.0595873,0.0496561,0.00993122,0.0496561,0.0496561,0.0198624,0.0297936,0.0198624,0.00993122,0.0397249,0.148968,0.119175,0,0,0,0,0,0,0,0.48663,0,0.00993122,0.00993122,0.00993122,0.0695185,0.168831,0.0496561,0.0198624,0.00993122,0.139037,0.00993122,0,0.0297936,0.0198624,0.0993122,0.0397249,0.0297936,0.139037,0.119175,0,0,0,0,0,0,0,0.48663,0,pantheon.png
0.453606,0,0,0,0,0,0,0,0,0.212917,0.0740582,0,0.0185146,0,0,0.0555436,0.0277718,0.0648009,0.0462864,0.0833155,0.0185146,0.0370291,0.0833155,0.0185146,0.0648009,0.0555436,0.0462864,0.453606,0,0,0,0,0,0,0,0,0.194403,0,0,0,0,0,0,0,0.259204,0.129602,0,0,0,0,0,0,0.0648009,0.259204,0.453606,0,0,0,0,0,0,0,0,0.10183,0.212917,0.0462864,0.0740582,0,0,0.00925728,0.00925728,0,0.129602,0.0648009,0.0277718,0.0277718,0.0277718,0.00925728,0.0370291,0.00925728,0.120345,pantheon.png
0.475504,0,0,0,0,0,0,0,0,0.106746,0.106746,0,0.0388167,0.0194083,0,0.0776333,0.0485208,0.0776333,0.0291125,0.058225,0.0194083,0.0194083,0.0776333,0.0388167,0.106746,0.0679292,0.058225,0.475504,0,0,0,0,0,0,0,0,0.135858,0,0,0,0,0,0,0.0679292,0.271717,0.0679292,0,0.0388167,0.00970417,0,0.00970417,0.00970417,0.0679292,0.271717,0.436687,0.0388167,0,0,0,0,0,0,0,0.0970417,0.223196,0.0485208,0.0776333,0,0,0.0194083,0.00970417,0,0.0776333,0.0291125,0.0388167,0.0485208,0.0291125,0.0388167,0.0291125,0.0485208,0.135858,pantheon.png
0.297003,0.103305,0,0.0258263,0,0,0.077479,0.0387395,0.0903922,0.0645659,0.116219,0.0258263,0.0516527,0.116219,0.0258263,0.0903922,0.077479,0.0645659,0.077479,0.0387395,0.0129132,0.0258263,0.0645659,0.0903922,0.103305,0.154958,0.0645659,0.271177,0,0,0,0,0,0,0,0.361569,0.180784,0,0,0,0,0,0,0.0903922,0.361569,0.180784,0,0.0516527,0.0129132,0,0.0129132,0.0129132,0.0903922,0.271177,0.142045,0.297003,0.0645659,0.103305,0,0,0.0129132,0.0129132,0,0.180784,0.0903922,0.0387395,0.0387395,0.0387395,0.0129132,0.0516527,0.0129132,0.167871,0.193698,0.0516527,0.0129132,0.0516527,0.0129132,0.0387395,0.0516527,0.0516527,0.167871,pantheon.png
0.144549,0.144549,0,0.0525634,0.0262817,0,0.105127,0.0657042,0.105127,0.0394225,0.0788451,0.0262817,0.0262817,0.105127,0.0525634,0.144549,0.0919859,0.0788451,0.0788451,0.0394225,0.0131408,0.0262817,0.0525634,0.105127,0.0788451,0.183972,0.0657042,0.183972,0,0,0,0,0,0,0.0919859,0.367944,0.0919859,0,0.0525634,0.0131408,0,0.0131408,0.0131408,0.0919859,0.367944,0.183972,0,0,0,0,0,0,0.0788451,0.381084,0.131408,0.302239,0.0657042,0.105127,0,0,0.0262817,0.0131408,0,0.105127,0.0394225,0.0525634,0.0657042,0.0394225,0.0525634,0.0394225,0.0657042,0.183972,0.170831,0.0788451,0,0.0262817,0.0262817,0,0.0919859,0.0262817,0.223394,pantheon.png
0.0706895,0.127241,0.0282758,0.0282758,0.113103,0.0565516,0.113103,0.0848274,0.0706895,0.0848274,0.0424137,0.0141379,0.0282758,0.0706895,0.0848274,0.0989653,0.183793,0.0848274,0.113103,0.113103,0.113103,0.0989653,0.0706895,0.0282758,0.0282758,0.0424137,0.0848274,0.197931,0,0,0,0,0,0,0.0989653,0.395861,0.197931,0,0.0565516,0.0141379,0,0.0141379,0.0141379,0,0.395861,0.197931,0.0424137,0.0141379,0.0282758,0.0565516,0,0.0424137,0.169655,0.141379,0.155517,0.0565516,0.0565516,0.0565516,0.0424137,0.0141379,0.0424137,0.0706895,0.197931,0.212068,0.0565516,0,0.0424137,0.0141379,0.0424137,0.0848274,0,0.240344,0.127241,0.0848274,0,0.0282758,0.0706895,0.0282758,0.0424137,0.0565516,0.254482,pantheon.png
0.0714067,0.0714067,0.0285627,0.0285627,0.0999694,0.0571254,0.128532,0.128532,0.0856881,0.042844,0.0999694,0.0285627,0.042844,0.0714067,0.114251,0.0856881,0.142813,0.0714067,0.128532,0.0714067,0.128532,0.128532,0.0856881,0,0.0285627,0.0142813,0.114251,0.0999694,0,0.0571254,0.0142813,0,0.0142813,0.0142813,0.0999694,0.399878,0.0999694,0,0.0142813,0,0,0,0,0.171376,0.414159,0.199939,0.042844,0,0.0285627,0.0571254,0,0.0571254,0.114251,0.199939,0.128532,0.042844,0.042844,0.0714067,0.042844,0.0571254,0.042844,0.0714067,0.199939,0.0999694,0.0714067,0,0.042844,0.0856881,0.0142813,0.0999694,0.0285627,0.257064,0.114251,0.114251,0.0142813,0.0285627,0,0.0142813,0.0571254,0.0714067,0.285627,pantheon.png
0.0852717,0.0426358,0.0142119,0.0284239,0.0568478,0.113696,0.0852717,0.198967,0.0710597,0.113696,0.113696,0.113696,0.127908,0.0852717,0,0.0284239,0.0142119,0.0994836,0.0426358,0.156331,0.0568478,0.127908,0.113696,0,0,0,0.198967,0.198967,0,0,0,0,0,0,0.0852717,0.412146,0.198967,0.0426358,0.0142119,0.0284239,0.0568478,0,0.0426358,0.113696,0.198967,0.0284239,0.0852717,0.0142119,0.127908,0.0852717,0.0426358,0.0852717,0.227391,0,0.184755,0.0852717,0,0.0284239,0.0284239,0,0.0994836,0.0284239,0.241603,0.113696,0.0852717,0,0.0284239,0.0568478,0.0284239,0.0426358,0.0426358,0.298451,0,0.0284239,0.0142119,0.0284239,0.213179,0.0710597,0.0710597,0.0426358,0.227391,pantheon.png
0.0578134,0.101173,0.0578134,0.04336,0.0578134,0.115627,0.0867201,0.115627,0.0722667,0.0722667,0.0578134,0.115627,0.158987,0.101173,0,0.0289067,0.0144533,0.158987,0.0289067,0.144533,0.0144533,0.101173,0.115627,0,0.0867201,0.0289067,0.187893,0.101173,0,0.0144533,0,0,0,0,0.17344,0.419147,0.101173,0.04336,0,0.0289067,0.0722667,0.0144533,0.0578134,0.187893,0.202347,0.115627,0.13008,0.0289067,0.13008,0.0867201,0.0289067,0.0867201,0.0867201,0.0144533,0.04336,0.0722667,0,0.04336,0.0867201,0.0289067,0.101173,0.0578134,0.274613,0.0867201,0.101173,0.0144533,0.0289067,0.0144533,0.0144533,0.101173,0.0578134,0.289067,0,0,0.0144533,0.0867201,0.231253,0.0578134,0.0144533,0,0.30352,pantheon.png
0.0304651,0.111705,0.0406201,0.0913953,0.0812403,0,0,0,0.14217,0.0406201,0.0913953,0.010155,0.0304651,0.0507752,0,0.14217,0.0507752,0.0812403,0,0,0,0,0,0,0,0.497597,0,0.0203101,0.0609302,0.010155,0.0913953,0.0609302,0.0304651,0.0609302,0.162481,0,0.12186,0.0710852,0.0304651,0.0203101,0.0406201,0.0203101,0.0406201,0.0304651,0.12186,0,0,0,0,0,0,0,0.497597,0,0,0.0203101,0.010155,0.0203101,0.152325,0.0507752,0.0507752,0.0304651,0.162481,0,0,0.0304651,0.0710852,0.111705,0.0304651,0.010155,0.0304651,0.213256,0,0,0,0,0,0,0.0203101,0.446821,0.0304651,pantheon.png
0.0197575,0.0987874,0.00987874,0.0691512,0.0790299,0,0.0592724,0.0197575,0.128424,0.039515,0.0889087,0.00987874,0.0197575,0.0296362,0,0.0790299,0.167939,0.0493937,0,0,0,0,0,0,0,0.484058,0,0.0790299,0.0889087,0.0197575,0.0889087,0.0592724,0.0197575,0.0592724,0.0592724,0.00987874,0.0592724,0.039515,0.0197575,0.0197575,0.0296362,0.0197575,0.0296362,0.15806,0.108666,0,0,0,0,0,0,0,0.484058,0,0,0,0.00987874,0.0592724,0.15806,0.039515,0.00987874,0,0.207454,0,0,0.0197575,0.0197575,0.0889087,0.0296362,0.0296362,0.118545,0.177817,0,0,0,0,0,0,0,0.484058,0,pantheon.png
0.45466,0,0,0,0,0,0,0,0,0.213412,0.0463938,0,0.00927877,0,0,0.0556726,0.0278363,0.102066,0.0649514,0.0742302,0.00927877,0.0278363,0.0835089,0.00927877,0.0556726,0.0463938,0.0835089,0.45466,0,0,0,0,0,0,0,0,0.194854,0,0,0.0278363,0,0,0,0.00927877,0.22269,0.129903,0,0,0,0,0,0.00927877,0.0556726,0.259806,0.445381,0.00927877,0,0,0,0,0,0,0,0.0742302,0.278363,0.0463938,0.0463938,0,0,0.00927877,0,0,0.111345,0.0742302,0.0556726,0.0556726,0.0278363,0.00927877,0.0278363,0.00927877,0.0835089,pantheon.png
0.479586,0,0,0,0,0,0,0,0,0.11745,0.0782998,0,0.0293624,0.0195749,0,0.0685123,0.0489374,0.11745,0.0391499,0.0489374,0.00978747,0.0195749,0.0782998,0.0195749,0.0978747,0.0685123,0.0978747,0.479586,0,0,0,0,0,0,0,0,0.137025,0,0,0.0293624,0,0,0.00978747,0.0685123,0.234899,0.0685123,0,0.0391499,0,0,0.0195749,0.00978747,0.0685123,0.274049,0.411074,0.0685123,0,0,0,0,0,0,0,0.0782998,0.283837,0.0587248,0.0489374,0,0,0.00978747,0,0,0.0685123,0.0391499,0.0685123,0.0782998,0.0293624,0.0293624,0.0293624,0.0391499,0.0978747,pantheon.png
0.298701,0.0649351,0,0.012987,0,0,0.0779221,0.038961,0.142857,0.0909091,0.103896,0.012987,0.038961,0.116883,0.012987,0.0779221,0.0649351,0.116883,0.103896,0.038961,0.012987,0.038961,0.0649351,0.0779221,0.0909091,0.103896,0.103896,0.272727,0,0,0.038961,0,0,0,0.012987,0.311688,0.181818,0,0,0,0,0,0.012987,0.0779221,0.363636,0.181818,0,0.0519481,0,0,0.025974,0.012987,0.0909091,0.272727,0.103896,0.38961,0.0649351,0.0649351,0,0,0.012987,0,0,0.155844,0.103896,0.0779221,0.0779221,0.038961,0.012987,0.038961,0.012987,0.116883,0.168831,0.0779221,0.038961,0.0909091,0.012987,0.025974,0.0519481,0.038961,0.12987,pantheon.png
0.159153,0.106102,0,0.0397884,0.0265256,0,0.0928395,0.0663139,0.159153,0.0530511,0.0663139,0.0132628,0.0265256,0.106102,0.0265256,0.132628,0.0928395,0.132628,0.106102,0.0397884,0.0132628,0.0265256,0.0530511,0.106102,0.0663139,0.119365,0.119365,0.185679,0,0,0.0397884,0,0,0.0132628,0.0928395,0.318307,0.0928395,0,0.0530511,0,0,0.0265256,0.0132628,0.0928395,0.371358,0.185679,0,0,0,0,0,0,0.0795767,0.384621,0.106102,0.384621,0.0795767,0.0663139,0,0,0.0132628,0,0,0.0928395,0.0530511,0.0928395,0.106102,0.0397884,0.0397884,0.0397884,0.0530511,0.132628,0.145891,0.0928395,0.0132628,0.0928395,0.0265256,0,0.0928395,0.0132628,0.172416,pantheon.png
0.101642,0.116162,0.0145202,0.0145202,0.116162,0.0290405,0.116162,0.0726011,0.130682,0.116162,0.0435607,0.0145202,0.0435607,0.0726011,0.0871214,0.0871214,0.101642,0.145202,0.145202,0.116162,0.0871214,0.0726011,0.0580809,0.0290405,0.0145202,0.0580809,0.130682,0.203283,0,0,0,0,0,0,0.101642,0.406566,0.203283,0,0.0580809,0,0,0.0290405,0.0145202,0,0.406566,0.203283,0.0435607,0,0.0290405,0.0580809,0.0145202,0.0435607,0.174243,0.145202,0.130682,0.0580809,0.116162,0.101642,0.0435607,0.0145202,0.0435607,0.0580809,0.145202,0.188763,0.0871214,0.0145202,0.101642,0.0145202,0.0290405,0.0871214,0,0.188763,0.101642,0.0871214,0.0145202,0.0871214,0.0726011,0.0435607,0.0435607,0.0435607,0.217803,pantheon.png
0.0876777,0.0584518,0.014613,0.0292259,0.102291,0.0292259,0.116904,0.131517,0.14613,0.0584518,0.102291,0.0438389,0.0438389,0.0584518,0.116904,0.0730648,0.0876777,0.131517,0.160742,0.0730648,0.0730648,0.0876777,0.0876777,0,0.0438389,0.014613,0.175355,0.102291,0,0.0584518,0,0,0.0292259,0.014613,0.102291,0.409163,0.102291,0,0,0,0,0.014613,0,0.175355,0.423776,0.204581,0.0438389,0,0.0292259,0.0584518,0,0.0438389,0.131517,0.204581,0.116904,0.0730648,0.0730648,0.116904,0.0438389,0.0438389,0.0438389,0.0584518,0.14613,0.0876777,0.0730648,0.014613,0.131517,0.0876777,0,0.102291,0.014613,0.204581,0.0876777,0.116904,0.0438389,0.0730648,0,0.0438389,0.0584518,0.0584518,0.233807,pantheon.png
0.116605,0.0437269,0.0145756,0.0291513,0.0583026,0.116605,0.0728782,0.131181,0.131181,0.145756,0.116605,0.0874539,0.0874539,0.0728782,0,0.0291513,0.0145756,0.160332,0.0437269,0.145756,0.0291513,0.131181,0.145756,0,0.0291513,0,0.189483,0.204059,0,0,0,0,0,0,0.0874539,0.422694,0.204059,0.0437269,0,0.0291513,0.0583026,0.0145756,0.0437269,0.116605,0.204059,0.0145756,0.0583026,0.0145756,0.145756,0.0728782,0.0728782,0.0728782,0.262362,0,0.160332,0.10203,0.0145756,0.10203,0.0291513,0,0.10203,0.0145756,0.189483,0.0874539,0.0874539,0.0291513,0.0728782,0.0583026,0.0437269,0.0437269,0.0437269,0.247786,0,0.0291513,0.0145756,0.116605,0.204059,0.0437269,0.0583026,0.0145756,0.23321,pantheon.png
0.0585519,0.102466,0.0439139,0.0439139,0.0585519,0.117104,0.0731899,0.0878279,0.131742,0.161018,0.0731899,0.0731899,0.0878279,0.0878279,0,0.0439139,0.014638,0.175656,0.029276,0.131742,0.014638,0.117104,0.161018,0,0.0585519,0,0.204932,0.102466,0,0,0,0,0.014638,0,0.175656,0.424501,0.204932,0.0439139,0,0.029276,0.0585519,0,0.0439139,0.131742,0.204932,0.029276,0.0878279,0.029276,0.161018,0.0731899,0.0731899,0.0878279,0.175656,0,0.0878279,0.0731899,0.014638,0.131742,0.0878279,0,0.102466,0.014638,0.204932,0.0878279,0.117104,0.0439139,0.0731899,0,0.0439139,0.0585519,0.0585519,0.234208,0,0,0,0.131742,0.21957,0.0439139,0.0439139,0,0.278122,pantheon.png
0.0729713,0.10216,0.0583771,0.0437828,0.0437828,0.116754,0.0729713,0.0729713,0.131348,0.0875656,0.0583771,0.0583771,0.116754,0.116754,0,0.0437828,0.0145943,0.218914,0.0291885,0.131348,0.0145943,0.10216,0.145943,0,0.0875656,0.0291885,0.175131,0.10216,0,0,0,0,0.0145943,0,0.175131,0.423234,0.10216,0.0437828,0,0.0291885,0.0583771,0.0145943,0.0437828,0.218914,0.20432,0.10216,0.10216,0.0437828,0.160537,0.0729713,0.0583771,0.0875656,0.0875656,0,0.0291885,0.0729713,0,0.131348,0.0875656,0.0291885,0.10216,0.0437828,0.218914,0.0729713,0.10216,0.0437828,0.0875656,0.0145943,0.0291885,0.10216,0.0291885,0.233508,0,0,0,0.160537,0.218914,0.0291885,0,0,0.30648,pantheon.png
0.0305155,0.101718,0.0203437,0.0915465,0.101718,0,0.0203437,0,0.132234,0.0406873,0.101718,0.0101718,0.0305155,0.061031,0,0.11189,0.0406873,0.101718,0,0,0,0,0,0,0,0.49842,0,0.0101718,0.0406873,0.0101718,0.101718,0.0508591,0.0508591,0.0508591,0.183093,0,0.11189,0.061031,0.061031,0.0305155,0.0203437,0.0203437,0.0406873,0.061031,0.0915465,0,0,0,0,0,0,0,0.49842,0,0,0.0203437,0.0101718,0.0813746,0.142406,0.0305155,0.0406873,0.0101718,0.162749,0,0,0,0.122062,0.11189,0.0406873,0.0101718,0,0.213608,0,0,0,0,0,0,0.0305155,0.437389,0.0305155,pantheon.png
0.0198039,0.0891176,0.00990196,0.0792157,0.108922,0,0.0396078,0,0.138627,0.0396078,0.0990196,0.00990196,0.0297059,0.0396078,0,0.0792157,0.108922,0.0792157,0,0,0,0,0,0,0,0.485196,0,0.0198039,0.0594118,0.0198039,0.108922,0.0495098,0.0495098,0.0594118,0.118824,0,0.0990196,0.0396078,0.0495098,0.0198039,0.0198039,0.0198039,0.0297059,0.118824,0.0891176,0,0,0,0,0,0,0,0.485196,0,0,0,0,0.0891176,0.148529,0.0297059,0.0297059,0,0.188137,0,0,0,0.0891176,0.0990196,0.0396078,0.0396078,0.00990196,0.207941,0,0,0,0,0,0,0,0.485196,0,pantheon.png
0.0197305,0.0887875,0.00986527,0.0690569,0.0986527,0,0.0591916,0.0197305,0.118383,0.0394611,0.0986527,0.00986527,0.0197305,0.0295958,0,0.0591916,0.157844,0.0690569,0,0,0,0,0,0,0,0.483398,0,0.0690569,0.0690569,0.0295958,0.108518,0.0493264,0.0394611,0.0591916,0.0591916,0,0.0493264,0.0295958,0.0394611,0.0197305,0.0197305,0.0197305,0.0295958,0.18744,0.0887875,0,0,0,0,0,0,0,0.483398,0,0,0,0,0.108518,0.147979,0.0197305,0,0,0.207171,0,0,0,0.0591916,0.0887875,0.0394611,0.0394611,0.0789222,0.177575,0,0,0,0,0,0,0,0.483398,0,pantheon.png
0.452329,0,0,0,0,0,0,0,0,0.221549,0.0184624,0,0.00923121,0,0,0.0369248,0.0276936,0.138468,0.0830809,0.0738497,0.00923121,0.0276936,0.0276936,0.00923121,0.046156,0.0553872,0.120006,0.452329,0,0,0,0,0,0,0,0,0.184624,0.00923121,0,0.0553872,0,0,0.00923121,0.00923121,0.184624,0.129237,0.00923121,0,0,0,0,0.00923121,0.046156,0.258474,0.424635,0.0276936,0,0,0,0,0,0,0,0.0553872,0.332323,0.046156,0.0184624,0,0,0,0,0,0.0923121,0.0646184,0.0923121,0.0830809,0.0276936,0.00923121,0.0276936,0.00923121,0.046156,pantheon.png
0.481249,0,0,0,0,0,0,0,0,0.1375,0.049107,0,0.0294642,0.0098214,0,0.0392856,0.0589284,0.157142,0.049107,0.049107,0.0196428,0.0196428,0.0294642,0.0098214,0.0883926,0.0785712,0.1375,0.481249,0,0,0,0,0,0,0,0,0.127678,0.0196428,0,0.0589284,0,0,0.0196428,0.0589284,0.196428,0.0687498,0,0.0294642,0,0,0.0294642,0.0098214,0.0687498,0.274999,0.373213,0.108035,0,0,0,0,0,0,0,0.0687498,0.314285,0.0785712,0.0196428,0,0,0,0,0,0.0589284,0.0392856,0.108035,0.108035,0.0294642,0.0196428,0.0294642,0.0294642,0.0589284,pantheon.png
0.303457,0.0252881,0,0.0126441,0,0,0.0505762,0.0379322,0.189661,0.113796,0.101152,0.0126441,0.0379322,0.0379322,0.0126441,0.0632203,0.0758643,0.164373,0.126441,0.0379322,0.0252881,0.0379322,0.0632203,0.0252881,0.0758643,0.0885084,0.139085,0.252881,0.0126441,0,0.0758643,0,0,0.0126441,0.0126441,0.252881,0.177017,0.0126441,0,0,0,0,0.0126441,0.0632203,0.354034,0.177017,0,0.0379322,0,0,0.0379322,0.0126441,0.0885084,0.265525,0.0758643,0.455186,0.0632203,0.0252881,0,0,0,0,0,0.126441,0.0885084,0.126441,0.113796,0.0379322,0.0126441,0.0379322,0.0126441,0.0632203,0.139085,0.0758643,0.0758643,0.139085,0.0126441,0.0126441,0.0505762,0.0252881,0.0885084,pantheon.png
0.182497,0.0651774,0,0.0391064,0.0130355,0,0.0521419,0.0782128,0.208568,0.0651774,0.0651774,0.0260709,0.0260709,0.0391064,0.0130355,0.117319,0.104284,0.182497,0.130355,0.0391064,0.0130355,0.0260709,0.0521419,0.0521419,0.0521419,0.104284,0.169461,0.169461,0.0260709,0,0.0782128,0,0,0.0260709,0.0782128,0.260709,0.0912483,0,0.0391064,0,0,0.0391064,0.0130355,0.0912483,0.364993,0.182497,0,0,0,0,0,0,0.0782128,0.378029,0.0912483,0.417135,0.104284,0.0260709,0,0,0,0,0,0.0782128,0.0521419,0.14339,0.14339,0.0391064,0.0260709,0.0391064,0.0391064,0.0782128,0.117319,0.0912483,0.0260709,0.156426,0.0391064,0,0.0912483,0,0.117319,pantheon.png
0.128558,0.114274,0.0142843,0.0142843,0.0285685,0.0142843,0.114274,0.0857055,0.185695,0.142843,0.0428528,0.0285685,0.0428528,0.0714213,0.0428528,0.057137,0.0714213,0.19998,0.171411,0.114274,0.0428528,0.0285685,0.057137,0.0142843,0.0142843,0.0857055,0.171411,0.19998,0,0,0,0,0,0,0.0999898,0.399959,0.19998,0,0.0428528,0,0,0.0428528,0.0142843,0,0.399959,0.19998,0.0428528,0,0.0285685,0.0714213,0.0142843,0.0428528,0.157127,0.142843,0.0999898,0.057137,0.171411,0.142843,0.0428528,0.0142843,0.0428528,0.0428528,0.0857055,0.157127,0.0857055,0.0428528,0.171411,0.0142843,0.0142843,0.0857055,0,0.128558,0.0714213,0.0857055,0.0142843,0.114274,0.128558,0.0428528,0.0428528,0.0285685,0.171411,pantheon.png
0.100628,0.0575019,0.028751,0.028751,0.0431264,0.0143755,0.100628,0.129379,0.201257,0.0718774,0.100628,0.0431264,0.028751,0.0575019,0.0575019,0.0575019,0.100628,0.186881,0.186881,0.0718774,0.028751,0.028751,0.0862528,0,0.0431264,0.028751,0.230008,0.100628,0,0.0431264,0,0,0.0431264,0.0143755,0.100628,0.402513,0.100628,0,0,0,0.0143755,0.0143755,0,0.15813,0.416889,0.201257,0.0431264,0,0.028751,0.0575019,0,0.0431264,0.129379,0.201257,0.100628,0.0718774,0.129379,0.15813,0.0431264,0.028751,0.0431264,0.0431264,0.0862528,0.0718774,0.0718774,0.0143755,0.201257,0.100628,0,0.100628,0,0.143755,0.0575019,0.115004,0.0431264,0.129379,0.0431264,0.0431264,0.0575019,0.0431264,0.172506,pantheon.png
0.448749,0,0,0,0,0,0,0,0,0.210637,0.0183163,0,0,0,0,0.0183163,0.0274744,0.174005,0.10074,0.0549488,0.00915814,0.0274744,0.0183163,0.00915814,0.0366326,0.064107,0.128214,0.448749,0,0,0,0,0,0,0,0,0.174005,0.0183163,0.0183163,0.0732651,0,0,0.00915814,0.00915814,0.14653,0.137372,0.00915814,0,0,0,0,0.00915814,0.0366326,0.256428,0.3938,0.0549488,0,0,0,0,0,0,0,0.0366326,0.375484,0.0366326,0,0,0,0,0,0,0.064107,0.064107,0.137372,0.10074,0.0274744,0.00915814,0.0274744,0.00915814,0.00915814,pantheon.png
0.478487,0,0,0,0,0,0,0,0,0.136711,0.0390602,0,0.0195301,0,0,0.0195301,0.0683553,0.195301,0.0585903,0.0390602,0.0292951,0.0195301,0.0292951,0.00976505,0.0683553,0.0781204,0.146476,0.478487,0,0,0,0,0,0,0,0,0.126946,0.0292951,0.0195301,0.0781204,0,0,0.0195301,0.0488252,0.156241,0.0683553,0,0.0195301,0,0,0.0390602,0.00976505,0.0683553,0.273421,0.322247,0.156241,0,0,0,0,0,0,0,0.0488252,0.341777,0.0878854,0,0,0,0,0,0,0.0488252,0.0390602,0.156241,0.126946,0.0292951,0.00976505,0.0292951,0.0195301,0.0195301,pantheon.png
