0,0.0394803,0.0987008,0.167791,0.138181,0,0.00987008,0,0.0296102,0,0.00987008,0,0,0.128311,0.157921,0.167791,0.0197402,0,0,0,0,0,0,0,0.266492,0.217142,0,0.00987008,0.0592205,0.0493504,0.0987008,0.0592205,0.0789606,0.128311,0,0,0.138181,0.0987008,0.00987008,0,0,0,0.0592205,0.138181,0.0394803,0,0,0,0,0,0,0,0.483634,0,0.217142,0.0789606,0.0592205,0.0394803,0.0493504,0.0394803,0,0,0,0.335583,0.00987008,0,0,0,0,0.00987008,0.00987008,0.118441,0,0,0,0,0,0,0,0.483634,0,bicycle.png
0,0.0292924,0.0488206,0.16599,0.195282,0,0.00976412,0,0.0292924,0,0,0,0,0.0683488,0.156226,0.214811,0.0390565,0,0,0,0,0,0,0,0.244103,0.234339,0,0.0292924,0.0781129,0.0585847,0.0976412,0.0585847,0.0585847,0.0976412,0,0,0.117169,0.0585847,0,0,0,0,0.0585847,0.205046,0.0390565,0,0,0,0,0,0,0,0.478442,0,0.283159,0.0781129,0.0585847,0.0195282,0.0292924,0.00976412,0,0,0,0.263631,0.00976412,0,0,0,0,0.00976412,0.0781129,0.117169,0,0,0,0,0,0,0,0.478442,0,bicycle.png
0.331474,0.13259,0,0,0,0,0,0,0,0,0.340945,0.123119,0,0,0,0,0,0,0,0.0189414,0.151531,0.161002,0.0757656,0.0094707,0.0189414,0,0.0284121,0.454594,0.0094707,0,0,0,0,0,0,0,0.123119,0.0757656,0.0284121,0.0189414,0.0094707,0.0094707,0.113648,0.0757656,0.0094707,0,0,0,0.0662949,0.113648,0.170473,0.113648,0,0,0.426181,0.0189414,0,0,0,0,0,0,0.0189414,0,0.0094707,0,0,0,0,0.0284121,0.369357,0.0568242,0,0,0,0.0094707,0.0852363,0.0852363,0.14206,0.14206,0,bicycle.png
0,0.0211371,0.0105686,0.0739799,0.200803,0.158528,0.0211371,0,0.0317057,0,0,0,0,0,0.22194,0.29592,0,0,0,0,0,0,0,0.243077,0.274783,0,0,0,0.14796,0.14796,0.14796,0.0739799,0,0,0,0,0.0528428,0.137391,0.0317057,0,0,0.0317057,0.126823,0.105686,0.0317057,0,0,0,0,0,0.0211371,0.285351,0.211371,0,0.0422742,0.158528,0.095117,0.0845485,0.095117,0.0422742,0,0,0,0.433311,0.0528428,0,0,0,0,0.0105686,0.0105686,0.0105686,0,0,0,0,0,0,0.0739799,0.391037,0.0528428,bicycle.png
0,0.0891479,0.356592,0.100291,0,0,0,0,0,0,0.300874,0.245157,0,0,0,0,0,0,0,0.044574,0.0668609,0.178296,0.189439,0.0111435,0.022287,0,0.0334305,0.044574,0.345448,0.156009,0,0,0,0,0,0,0.022287,0.278587,0,0,0.0111435,0.0334305,0.178296,0.022287,0,0.0557174,0.100291,0.0668609,0.0780044,0.0780044,0.0668609,0.100291,0,0,0.189439,0.245157,0.0111435,0,0,0,0.0334305,0.044574,0.022287,0,0,0.0111435,0.022287,0.044574,0.0780044,0.211726,0.167152,0.0111435,0.367735,0.0780044,0.0557174,0.022287,0.022287,0,0,0,0,bicycle.png
0,0.128543,0.374916,0.0214238,0,0,0,0,0,0,0.278509,0.235662,0.0107119,0,0,0,0,0,0,0.0214238,0.0321357,0.160678,0.22495,0.0321357,0.0214238,0,0.0321357,0.0535595,0.39634,0.0749833,0,0,0,0,0,0,0.0107119,0.203526,0,0,0.0107119,0.0535595,0.22495,0.0214238,0,0.107119,0.117831,0.0642714,0.0749833,0.0749833,0.0428476,0.0428476,0,0,0.182102,0.17139,0,0,0,0,0.0428476,0.0964071,0.0321357,0,0.0214238,0.0321357,0.0321357,0.0642714,0.0749833,0.192814,0.107119,0,0.428476,0.0535595,0.0321357,0.0107119,0,0,0,0,0,bicycle.png
0,0.038592,0.057888,0.154368,0.164016,0.009648,0.019296,0,0.028944,0,0.009648,0,0,0.04824,0.115776,0.231552,0.067536,0,0,0,0,0,0,0,0.173664,0.299088,0,0.04824,0.086832,0.057888,0.067536,0.067536,0.057888,0.086832,0,0,0.14472,0.057888,0,0,0,0,0.038592,0.19296,0.038592,0,0,0,0,0,0,0,0.472752,0,0.318384,0.067536,0.04824,0.019296,0.019296,0,0,0,0,0.270144,0,0,0,0,0,0,0.067536,0.135072,0,0,0,0,0,0,0,0.472752,0,bicycle.png
0.39782,0.0452068,0,0,0,0,0,0,0,0.0271241,0.352613,0.0632895,0,0,0,0,0,0,0.00904135,0.0361654,0.162744,0.108496,0.0452068,0.0361654,0.0271241,0,0.0180827,0.443026,0,0,0,0,0,0,0,0,0.153703,0.0632895,0.00904135,0.0180827,0.00904135,0,0.0813722,0.0994549,0.00904135,0,0,0,0,0.0994549,0.162744,0.162744,0.0180827,0,0.433985,0.00904135,0,0,0,0,0,0,0,0.0271241,0.00904135,0,0,0,0,0.0180827,0.298365,0.0904135,0,0,0,0,0.0180827,0.0632895,0.126579,0.235075,0,bicycle.png
0,0.0414758,0.0311069,0.0829517,0.155534,0.145165,0.0207379,0,0.0311069,0,0,0,0,0,0.165903,0.342176,0,0,0,0,0,0,0,0.176272,0.331807,0,0,0,0.145165,0.145165,0.145165,0.0725827,0,0,0,0,0.0933206,0.155534,0.0311069,0,0,0.010369,0.0725827,0.114059,0.0311069,0,0,0,0,0,0.010369,0.238486,0.259224,0,0.0622138,0.145165,0.0829517,0.0725827,0.0933206,0.0414758,0.010369,0,0,0.456234,0.0311069,0,0,0,0,0.010369,0,0.010369,0,0,0,0,0,0,0.0518448,0.383652,0.0725827,bicycle.png
0,0.0424548,0.0318411,0.0424548,0.137978,0.191047,0.0530685,0,0.0212274,0,0,0,0,0,0.127364,0.392707,0,0,0,0,0,0,0,0.254729,0.265343,0,0,0,0.20166,0.169819,0.148592,0,0,0,0,0,0.0955233,0.106137,0.0106137,0,0,0.0106137,0.0955233,0.169819,0.0318411,0,0,0,0,0,0.0636822,0.244115,0.212274,0,0.137978,0.148592,0.0849096,0.0742959,0.0742959,0,0,0,0,0.392707,0.0318411,0,0,0,0,0.0212274,0.0212274,0.0530685,0,0,0,0,0,0,0.116751,0.37148,0.0318411,bicycle.png
0,0.0802797,0.321119,0.160559,0,0,0,0,0,0,0.401398,0.160559,0,0,0,0,0,0,0,0.0802797,0.0917482,0.160559,0.126154,0.0114685,0.0573426,0,0.0344056,0.0573426,0.286713,0.172028,0.0458741,0,0,0,0,0,0.0458741,0.263776,0,0,0.0114685,0,0.194965,0.0344056,0.0114685,0.0458741,0.0688111,0.0802797,0.0688111,0.0802797,0.114685,0.103217,0,0,0.172028,0.275245,0.0344056,0,0,0,0.0344056,0.022937,0.022937,0.0114685,0,0,0.0114685,0.022937,0.0688111,0.22937,0.206433,0.0114685,0.344056,0.0688111,0.0688111,0.0344056,0.0344056,0.0114685,0,0,0,bicycle.png
0,0.134543,0.336358,0.0784834,0,0,0,0,0,0,0.381205,0.168179,0,0,0,0,0,0,0,0.0560596,0.0672715,0.156967,0.168179,0.0112119,0.0560596,0,0.0336358,0.0784834,0.336358,0.134543,0,0,0,0,0,0,0.0224238,0.201815,0,0,0.0112119,0.0448477,0.224238,0.0336358,0.0112119,0.0896953,0.100907,0.0784834,0.0672715,0.0784834,0.0672715,0.0672715,0,0,0.179391,0.224238,0,0,0,0,0.0560596,0.0560596,0.0336358,0,0,0.0224238,0.0336358,0.0448477,0.0784834,0.201815,0.168179,0,0.414841,0.0672715,0.0448477,0.0112119,0.0112119,0,0,0,0,bicycle.png
0,0.04746,0.056952,0.132888,0.14238,0.00949201,0.04746,0,0.028476,0,0.028476,0,0,0.028476,0.0854281,0.208824,0.113904,0,0,0,0,0,0,0,0.104412,0.360696,0,0.0759361,0.0854281,0.0664441,0.056952,0.0664441,0.056952,0.056952,0,0,0.180348,0.037968,0,0,0,0,0.037968,0.151872,0.056952,0,0,0,0,0,0,0,0.465108,0,0.351204,0.056952,0.037968,0.00949201,0.00949201,0,0,0,0,0.265776,0,0,0,0,0,0,0.0664441,0.132888,0,0,0,0,0,0,0,0.465108,0,bicycle.png
0.423652,0.00882609,0,0,0,0,0,0,0,0.097087,0.308913,0.0264783,0,0,0,0,0,0,0.00882609,0.0617826,0.15887,0.0441304,0.0353043,0.0706087,0.0353043,0,0.0176522,0.432478,0,0,0,0,0,0,0,0,0.194174,0.0441304,0,0.0176522,0.00882609,0,0.0529565,0.097087,0.0176522,0,0,0,0,0.0264783,0.132391,0.203,0.0706087,0,0.432478,0,0,0,0,0,0,0,0,0.0706087,0.0176522,0,0,0,0,0.0176522,0.238304,0.0882609,0,0,0,0,0,0.0176522,0.0882609,0.326565,0,bicycle.png
0.41492,0.02706,0,0,0,0,0,0,0,0.05412,0.32472,0.05412,0,0,0,0,0,0.00902,0.00902,0.03608,0.1353,0.07216,0.06314,0.07216,0.03608,0,0.01804,0.44198,0,0,0,0,0,0,0,0,0.1353,0.0451,0,0.01804,0.00902,0,0.08118,0.1353,0.01804,0,0,0,0,0.0902,0.1353,0.1804,0.03608,0,0.43296,0.00902,0,0,0,0,0,0,0,0.01804,0.00902,0,0,0,0,0.01804,0.30668,0.0902,0,0,0,0,0.00902,0.05412,0.10824,0.2706,0,bicycle.png
0,0.0633901,0.0633901,0.0633901,0.0950852,0.158475,0.0528251,0,0.02113,0,0,0,0,0,0.0845201,0.401471,0.02113,0.010565,0,0,0,0,0,0.2113,0.306386,0,0,0.010565,0.200735,0.158475,0.137345,0.010565,0,0,0,0,0.137345,0.116215,0.010565,0,0,0,0.0739551,0.158475,0.02113,0,0,0,0,0,0.0422601,0.2113,0.264125,0,0.158475,0.137345,0.0739551,0.0739551,0.0633901,0.010565,0,0,0,0.412036,0.0316951,0,0,0,0,0.010565,0.010565,0.0528251,0,0,0,0,0,0,0.12678,0.359211,0.0316951,bicycle.png
0,0.0646208,0.0646208,0.0323104,0.0646208,0.193862,0.0861611,0,0.0215403,0,0,0,0,0,0.0538507,0.452346,0.0215403,0,0,0,0,0,0.0538507,0.236943,0.236943,0,0,0.0430805,0.236943,0.172322,0.0753909,0,0,0,0,0,0.107701,0.0861611,0,0,0,0,0.0753909,0.236943,0.0215403,0,0,0,0,0,0.118471,0.215403,0.193862,0,0.236943,0.140012,0.0753909,0.0753909,0,0,0,0,0,0.344644,0.0323104,0,0,0,0,0.0215403,0.0430805,0.0861611,0,0,0,0,0.0323104,0.0430805,0.118471,0.333874,0,bicycle.png
0,0.0585888,0.292944,0.175766,0.0468711,0,0,0,0,0,0.480428,0.0937421,0,0,0,0,0,0,0.0117178,0.140613,0.0820244,0.117178,0.0820244,0.0351533,0.0820244,0,0.0234355,0.0585888,0.246073,0.152331,0.117178,0,0,0,0,0,0.0820244,0.246073,0,0,0.0117178,0,0.164049,0.0585888,0.0117178,0.0351533,0.0585888,0.0703066,0.0585888,0.0820244,0.10546,0.152331,0.0117178,0,0.152331,0.281226,0.0585888,0.0234355,0,0,0.0117178,0.0351533,0.0117178,0.0234355,0,0,0,0.0117178,0.0468711,0.246073,0.222638,0.0234355,0.304662,0.0703066,0.0585888,0.0585888,0.0468711,0.0351533,0,0,0,bicycle.png
0,0.113953,0.307674,0.136744,0,0,0,0,0,0.0113953,0.467208,0.0797672,0,0,0,0,0,0,0,0.0797672,0.0797672,0.136744,0.113953,0.034186,0.0797672,0,0.034186,0.0911625,0.284883,0.148139,0.034186,0,0,0,0,0,0.0455813,0.19372,0,0,0.0113953,0,0.227906,0.0683719,0.0113953,0.0797672,0.0797672,0.0797672,0.0569766,0.0797672,0.102558,0.0797672,0,0,0.17093,0.250697,0.0227906,0,0,0,0.034186,0.0569766,0.0227906,0,0,0,0.0227906,0.034186,0.0797672,0.216511,0.19372,0.0113953,0.376045,0.0683719,0.0569766,0.034186,0.0227906,0,0,0,0,bicycle.png
0,0.0552978,0.0552978,0.110596,0.119812,0.0184326,0.0645141,0,0.0276489,0.0092163,0.0368652,0,0,0.0184326,0.0552978,0.184326,0.138244,0.0092163,0,0,0,0,0,0,0.0368652,0.414733,0,0.110596,0.0829467,0.0645141,0.0460815,0.0645141,0.0460815,0.0368652,0,0,0.202759,0.0276489,0,0,0,0,0.0276489,0.129028,0.0645141,0,0,0,0,0,0,0,0.451599,0,0.368652,0.0460815,0.0276489,0.0092163,0,0,0,0,0,0.258056,0,0,0,0,0,0,0.0645141,0.129028,0,0,0,0,0,0,0,0.451599,0,bicycle.png
0.43373,0,0,0,0,0,0,0,0,0.150478,0.256697,0.0177033,0,0,0,0.00885164,0,0,0.00885164,0.0619615,0.115071,0.0265549,0.0442582,0.097368,0.0619615,0,0.0177033,0.43373,0,0,0,0,0,0,0,0,0.159329,0.0442582,0,0.0177033,0.00885164,0,0.0442582,0.123923,0.0354065,0,0,0,0,0.0177033,0.115071,0.194736,0.10622,0,0.43373,0,0,0,0,0,0,0,0,0.0619615,0.0177033,0,0,0,0,0.0177033,0.247846,0.0885164,0,0,0,0,0,0.00885164,0.0708131,0.354065,0,bicycle.png
0,0.0881894,0.110237,0.0440947,0.0440947,0.143308,0.0881894,0,0.0220474,0,0.0110237,0,0,0,0.033071,0.407876,0.0881894,0,0,0,0,0,0.0440947,0.220474,0.275592,0,0,0.0661421,0.253545,0.143308,0.0771657,0,0,0,0,0,0.154331,0.0771657,0,0,0,0,0.0771657,0.187403,0.0440947,0,0,0,0,0,0.110237,0.187403,0.242521,0,0.264568,0.132284,0.0661421,0.0771657,0,0,0,0,0,0.363781,0.0440947,0,0,0,0,0.033071,0.033071,0.0661421,0,0,0,0,0.0440947,0.0440947,0.110237,0.341734,0,bicycle.png
0,0.0472028,0.236014,0.17701,0.118007,0,0,0,0,0,0.531031,0.0472028,0,0,0,0,0,0,0.0118007,0.212412,0.0472028,0.0472028,0.0708042,0.0590035,0.118007,0,0.0118007,0.0354021,0.212412,0.141608,0.106206,0.0826049,0,0,0,0,0.129808,0.224213,0,0,0,0,0.129808,0.0708042,0.0236014,0.0236014,0.0472028,0.0590035,0.0590035,0.0826049,0.0944055,0.188811,0.0236014,0,0.129808,0.259615,0.0708042,0.0590035,0.0118007,0,0,0.0236014,0.0236014,0.0354021,0.0118007,0,0,0,0.0236014,0.247815,0.247815,0.0118007,0.259615,0.0708042,0.0590035,0.0472028,0.0590035,0.0590035,0.0236014,0,0,bicycle.png
0,0.0913525,0.262639,0.171286,0.0342572,0,0,0,0,0,0.536696,0.0114191,0,0.0114191,0,0,0,0,0.0114191,0.137029,0.0456763,0.0913525,0.0799335,0.0570953,0.114191,0,0.0228381,0.0685144,0.251219,0.137029,0.102772,0,0,0,0,0,0.0913525,0.171286,0,0,0,0,0.194124,0.0799335,0.0228381,0.0570953,0.0685144,0.0799335,0.0570953,0.0799335,0.0913525,0.114191,0.0114191,0,0.148448,0.262639,0.0456763,0.0114191,0,0,0.0228381,0.0456763,0.0228381,0.0114191,0,0,0,0.0228381,0.0570953,0.2398,0.216962,0.0114191,0.331153,0.0685144,0.0570953,0.0456763,0.0342572,0.0228381,0,0,0,bicycle.png
0.00944532,0.0661172,0.0472266,0.0944532,0.113344,0.0472266,0.0566719,0,0.028336,0.028336,0.00944532,0,0,0,0.00944532,0.170016,0.236133,0.00944532,0,0,0,0,0,0,0,0.396703,0.0661172,0.217242,0.0850079,0.0661172,0.0377813,0.0377813,0.0188906,0,0,0,0.151125,0.028336,0,0,0,0,0.028336,0.170016,0.0850079,0,0,0,0,0,0,0,0.396703,0.0661172,0.44393,0.0188906,0,0,0,0,0,0,0,0.198352,0,0,0,0,0,0,0.132234,0.132234,0,0,0,0,0,0,0,0.396703,0.0661172,bicycle.png
0.420589,0,0,0,0,0,0,0,0,0.240337,0.171669,0,0.00858345,0,0,0,0,0,0.00858345,0.0858345,0.0858345,0,0.00858345,0.111585,0.111585,0,0.00858345,0.420589,0,0,0,0,0,0,0,0,0.188836,0.0429173,0,0.00858345,0.00858345,0,0.0343338,0.103001,0.0343338,0,0,0,0,0,0.0515007,0.180253,0.188836,0,0.420589,0,0,0,0,0,0,0,0,0.120168,0.00858345,0,0,0,0,0.00858345,0.180253,0.103001,0,0,0,0,0,0,0.0171669,0.403422,0,bicycle.png
0,0.133276,0.133276,0.0555316,0.0222126,0.0888505,0.0888505,0,0.0222126,0.0111063,0.0111063,0,0,0,0.0222126,0.355402,0.133276,0.0111063,0,0,0,0,0.0333189,0.199914,0.288764,0.0222126,0,0.0888505,0.244339,0.133276,0.0777442,0,0,0,0,0,0.188807,0.0888505,0,0,0,0,0.0777442,0.155488,0.0333189,0,0,0,0,0,0.0999568,0.177701,0.266552,0,0.29987,0.111063,0.0555316,0.0777442,0,0,0,0,0,0.388721,0.0333189,0,0,0,0,0.0222126,0.0222126,0.0777442,0,0,0,0.0111063,0.0444253,0.0444253,0.0999568,0.333189,0.0111063,bicycle.png
0,0.0701143,0.222029,0.175286,0.105171,0,0,0,0,0,0.549229,0.0233714,0,0,0,0,0,0,0.0116857,0.186972,0.0233714,0.0233714,0.0818,0.0701143,0.140229,0.0233714,0.0116857,0.0584286,0.210343,0.128543,0.0934858,0.0818,0,0,0,0,0.151914,0.140229,0,0,0,0,0.140229,0.116857,0.0233714,0.0467429,0.0584286,0.0701143,0.0467429,0.0818,0.0934858,0.175286,0,0,0.140229,0.2454,0.0701143,0.0467429,0,0,0,0.0467429,0.0233714,0.0116857,0.0116857,0,0,0,0.0350572,0.268772,0.233714,0.0116857,0.292143,0.0701143,0.0467429,0.0584286,0.0467429,0.0467429,0.0116857,0,0,bicycle.png
0.0186802,0.0840608,0.0560405,0.0747207,0.0840608,0.0560405,0.0560405,0,0.0280203,0.0373603,0.0186802,0,0,0,0,0.121421,0.261522,0.0186802,0,0,0,0,0,0,0,0.392284,0.0653806,0.261522,0.0747207,0.0560405,0.0280203,0.0280203,0.00934009,0,0,0,0.168122,0.0186802,0,0,0,0,0.0186802,0.158781,0.0934009,0,0,0,0,0,0,0,0.392284,0.0653806,0.448324,0.00934009,0,0,0,0,0,0,0,0.186802,0.00934009,0,0,0,0,0.00934009,0.140101,0.112081,0,0,0,0,0,0,0,0.392284,0.0653806,bicycle.png
0.415687,0,0,0,0,0,0,0,0,0.246019,0.144218,0,0.00848342,0.00848342,0,0,0.00848342,0,0.00848342,0.0593839,0.0509005,0,0.00848342,0.127251,0.152701,0,0.00848342,0.415687,0,0,0,0,0,0,0,0,0.178152,0.0339337,0,0.00848342,0,0,0.0424171,0.118768,0.0339337,0,0,0,0,0,0.0339337,0.144218,0.237536,0,0.415687,0,0,0,0,0,0,0,0,0.118768,0,0,0,0,0,0,0.178152,0.118768,0,0,0,0,0,0,0.00848342,0.407204,0,bicycle.png
0.0335809,0.179098,0.156711,0,0.0111936,0.0671618,0.0895491,0,0.0111936,0.0111936,0,0,0,0,0,0.347003,0.179098,0.0111936,0,0,0,0,0.100743,0.190292,0.235066,0.0223873,0,0.167905,0.257454,0.12313,0,0,0,0,0,0,0.156711,0.0783555,0,0,0,0,0.0559682,0.223873,0.0335809,0,0,0,0.0111936,0.0671618,0.0895491,0.156711,0.223873,0,0.402971,0.100743,0.0447746,0,0,0,0,0,0,0.335809,0.0223873,0,0,0,0,0.0223873,0.0559682,0.111936,0,0.0111936,0.0335809,0.0559682,0.0447746,0.0447746,0.0895491,0.268647,0,bicycle.png
0,0.0351726,0.187587,0.175863,0.117242,0.058621,0,0,0,0,0.539314,0.0351726,0,0,0,0,0,0,0.0117242,0.211036,0.0117242,0,0.0351726,0.0820695,0.199312,0.0234484,0,0.0117242,0.211036,0.117242,0.0820695,0.0703452,0.0820695,0,0,0,0.211036,0.105518,0,0,0,0,0.0703452,0.152415,0.0351726,0.0234484,0.0468968,0.0703452,0.0468968,0.0703452,0.0937937,0.22276,0,0,0.14069,0.211036,0.058621,0.058621,0.0468968,0.0117242,0,0.0234484,0.0234484,0.0117242,0.0234484,0,0,0,0,0.257933,0.269657,0.0117242,0.246208,0.0703452,0.0351726,0.058621,0.0468968,0.0820695,0.0351726,0,0,bicycle.png
0,0.0925552,0.208249,0.173541,0.0925552,0,0,0,0,0,0.543762,0.0115694,0,0,0,0.0115694,0,0,0.0115694,0.138833,0.0115694,0.0347082,0.0694164,0.0809858,0.18511,0.0231388,0.0115694,0.057847,0.242957,0.115694,0.0809858,0.0694164,0,0,0,0,0.161972,0.0694164,0,0,0,0,0.150402,0.150402,0.0347082,0.0694164,0.0694164,0.0809858,0.0462776,0.0694164,0.0925552,0.138833,0,0,0.150402,0.219819,0.057847,0.0347082,0,0,0.0115694,0.057847,0.0347082,0,0.0115694,0,0,0,0.0462776,0.277665,0.231388,0,0.323943,0.0694164,0.0347082,0.057847,0.0462776,0.0347082,0,0,0,bicycle.png
0.0369626,0.0924066,0.055444,0.0831659,0.0462033,0.055444,0.055444,0,0.027722,0.055444,0.0184813,0,0,0,0,0.0739253,0.267979,0.0369626,0,0,0,0,0,0,0,0.388108,0.0646846,0.295701,0.0739253,0.0462033,0.0184813,0.0184813,0,0,0,0,0.175573,0.0184813,0,0,0,0,0.0184813,0.147851,0.0924066,0,0,0,0,0,0,0,0.388108,0.0646846,0.452792,0,0,0,0,0,0,0,0,0.175573,0.0184813,0,0,0,0,0.0184813,0.147851,0.0924066,0,0,0,0,0,0,0,0.388108,0.0646846,bicycle.png
0.410376,0,0,0,0,0,0,0,0,0.268001,0.1005,0,0.00837502,0.00837502,0,0,0.0251251,0,0.00837502,0.0251251,0.0335001,0,0,0.142375,0.175875,0.01675,0.00837502,0.410376,0,0,0,0,0,0,0,0,0.15075,0.0335001,0,0.00837502,0,0,0.0418751,0.125625,0.0502501,0,0,0,0,0,0.01675,0.125625,0.268001,0,0.410376,0,0,0,0,0,0,0,0,0.11725,0,0,0,0,0,0,0.175875,0.11725,0,0,0,0,0,0,0,0.410376,0,bicycle.png
0.0335389,0.234772,0.178874,0,0,0.0447186,0.0447186,0,0.0111796,0.0111796,0.0223593,0,0,0,0,0.268311,0.234772,0.0111796,0,0,0,0,0.0894371,0.178874,0.234772,0.0447186,0,0.212413,0.223593,0.111796,0,0,0,0,0,0,0.201234,0.0558982,0,0,0,0,0.0558982,0.178874,0.0558982,0,0,0,0.0223593,0.0558982,0.0782575,0.145335,0.245952,0,0.424826,0.0894371,0.0335389,0,0,0,0,0,0,0.346569,0.0335389,0,0,0,0,0.0223593,0.0558982,0.0894371,0,0.0223593,0.0447186,0.0447186,0.0558982,0.0335389,0.100617,0.245952,0,bicycle.png
0,0.0582855,0.186514,0.163199,0.0932568,0.0699426,0,0,0,0.0116571,0.536227,0.0116571,0,0,0,0.0116571,0,0,0.0116571,0.151542,0,0.0116571,0.0466284,0.0932568,0.233142,0.0233142,0,0.0116571,0.233142,0.104914,0.0815997,0.0582855,0.0815997,0,0,0,0.198171,0.0699426,0,0,0,0,0.0699426,0.198171,0.0349713,0.0466284,0.0582855,0.0699426,0.0466284,0.0699426,0.0932568,0.186514,0,0,0.139885,0.209828,0.0582855,0.0466284,0.0466284,0,0,0.0466284,0.0233142,0.0116571,0,0,0,0,0.0116571,0.268113,0.268113,0.0116571,0.27977,0.0582855,0.0466284,0.0466284,0.0466284,0.0699426,0.0233142,0,0,bicycle.png
0.0639676,0.0913823,0.0548294,0.0913823,0.0548294,0.0456912,0.0456912,0,0,0.0731059,0.0274147,0,0,0,0,0.0548294,0.255871,0.0365529,0,0,0,0,0,0,0,0.383806,0.0639676,0.328976,0.0639676,0.0365529,0.00913823,0.00913823,0,0,0,0,0.182765,0.00913823,0,0,0,0,0.00913823,0.137074,0.109659,0,0,0,0,0,0,0,0.383806,0.0639676,0.447773,0,0,0,0,0,0,0,0,0.164488,0.0182765,0,0,0,0,0.0182765,0.15535,0.0913823,0,0,0,0,0,0,0,0.383806,0.0639676,bicycle.png
0.406853,0,0,0,0,0,0,0,0,0.2657,0.074728,0,0.0166062,0.00830312,0,0.0166062,0.0249093,0,0.00830312,0,0.0249093,0,0,0.141153,0.182669,0.0415156,0.00830312,0.406853,0,0,0,0,0,0,0,0,0.141153,0.0249093,0,0,0,0,0.0249093,0.149456,0.0664249,0,0,0,0,0,0.00830312,0.0996374,0.298912,0,0.406853,0,0,0,0,0,0,0,0,0.116244,0,0,0,0,0,0,0.174365,0.116244,0,0,0,0,0,0,0,0.406853,0,bicycle.png
0.0330911,0.264729,0.187516,0,0,0.0330911,0.0110304,0,0.0110304,0.0220608,0.0330911,0,0,0,0,0.198547,0.264729,0.0220608,0,0,0,0,0.0772127,0.165456,0.231638,0.0661823,0,0.264729,0.176486,0.0992734,0,0,0,0,0,0,0.231638,0.0441215,0,0,0,0,0.0441215,0.154425,0.0661823,0,0,0,0.0330911,0.0551519,0.0661823,0.121334,0.264729,0,0.430185,0.0882431,0.0220608,0,0,0,0,0,0,0.352972,0.0441215,0,0,0,0,0.0330911,0.0441215,0.0661823,0.0110304,0.0330911,0.0441215,0.0330911,0.0551519,0.0330911,0.0992734,0.231638,0,bicycle.png
0,0.0245237,0.171666,0.147142,0.0858331,0.159404,0.0122619,0,0,0.0613093,0.502736,0.0245237,0,0,0,0.0122619,0,0,0.0122619,0.159404,0,0,0.0367856,0.0858331,0.282023,0.0245237,0,0.0122619,0.183928,0.0980949,0.0858331,0.0613093,0.0735712,0.0858331,0,0,0.19619,0.122619,0,0,0,0,0.0613093,0.183928,0.0367856,0.0245237,0.0490475,0.0613093,0.0490475,0.0735712,0.0858331,0.208452,0.0490475,0,0.134881,0.208452,0.0490475,0.0367856,0.0613093,0.0367856,0.0490475,0.0122619,0.0122619,0.0245237,0,0,0,0,0,0.220714,0.33107,0.0245237,0.245237,0.0613093,0.0367856,0.0613093,0.0367856,0.0858331,0.0735712,0,0,bicycle.png
0,0.0838158,0.191579,0.143684,0.0838158,0.0838158,0,0,0,0.0598684,0.490921,0,0,0,0,0.0359211,0,0,0.0119737,0.0957895,0.0119737,0.0119737,0.0598684,0.107763,0.263421,0.0239474,0,0.0359211,0.239474,0.0957895,0.0838158,0.0598684,0.0718421,0,0,0,0.167632,0.0598684,0,0,0,0,0.0957895,0.2275,0.0359211,0.0718421,0.0718421,0.0718421,0.0478947,0.0718421,0.0838158,0.167632,0,0,0.155658,0.203553,0.0478947,0.0359211,0.0359211,0,0.0359211,0.0478947,0.0239474,0,0,0,0,0,0.0239474,0.263421,0.287368,0.0119737,0.32329,0.0598684,0.0359211,0.0598684,0.0359211,0.0598684,0.0119737,0,0,bicycle.png
0.0901926,0.0992119,0.0541156,0.0631348,0.0631348,0.0360771,0.0360771,0,0,0.0901926,0.0360771,0,0,0,0,0.0360771,0.24352,0.0360771,0,0,0,0,0,0,0,0.378809,0.0631348,0.360771,0.0450963,0.0270578,0.00901926,0,0,0,0,0,0.189405,0,0,0,0,0,0,0.12627,0.12627,0,0,0,0,0,0,0,0.378809,0.0631348,0.441944,0,0,0,0,0,0,0,0,0.153327,0.0180385,0,0,0,0,0.0180385,0.162347,0.0901926,0,0,0,0,0,0,0,0.378809,0.0631348,bicycle.png
0.394354,0,0,0,0,0,0,0,0,0.297778,0.0482883,0,0.00804805,0.00804805,0,0.0160961,0.0160961,0,0.00804805,0.00804805,0.00804805,0.00804805,0,0.0643844,0.201201,0.0885285,0.00804805,0.394354,0,0,0,0,0,0,0,0,0.185105,0.0160961,0,0,0,0,0.0160961,0.0965765,0.0804805,0,0,0,0,0,0,0.0321922,0.362162,0,0.394354,0,0,0,0,0,0,0,0,0.169009,0.00804805,0,0,0,0,0.00804805,0.112673,0.0965765,0,0,0,0,0,0,0,0.394354,0,bicycle.png
