0.462231,0.00776859,0,0,0,0,0,0,0,0.0738016,0.093223,0.0699173,0.124297,0.0310743,0.0155372,0.0155372,0.0271901,0.0194215,0.0310743,0.0271901,0.0116529,0.0310743,0.0466115,0.0310743,0.0699173,0.205868,0.0155372,0.466115,0.00388429,0,0,0,0,0,0,0,0.205868,0.0271901,0.00776859,0.00388429,0,0,0.0233058,0.0738016,0.128182,0.0427272,0.00776859,0,0,0,0,0.00776859,0.252479,0.159256,0.427272,0.0155372,0,0,0,0,0.00388429,0.00388429,0.0194215,0.182562,0.0233058,0,0.00776859,0.00776859,0.00776859,0.0349586,0.116529,0.0893387,0.0621487,0.0116529,0,0,0,0,0.0155372,0.240826,0.139835,bicycle.png
0.254213,0.0796788,0.0493249,0.0379423,0.0189711,0.00379423,0,0.00758845,0.00758845,0.0493249,0.0455307,0.0303538,0.113827,0.0569134,0.0417365,0.0607076,0.034148,0.0265596,0,0,0,0,0,0,0.0227654,0.436336,0,0.314921,0.0227654,0,0.00379423,0,0,0.0151769,0.0265596,0.0758845,0.132798,0.0151769,0.00758845,0,0,0,0.0113827,0.0872672,0.204888,0,0,0,0,0,0,0.00379423,0.455307,0,0.223859,0.034148,0,0,0,0,0.0303538,0.0645018,0.106238,0.182123,0.0151769,0,0.00758845,0.00758845,0.00758845,0.0189711,0.0948557,0.125209,0,0,0,0,0,0,0.00379423,0.443924,0.0113827,bicycle.png
0.0930701,0.0930701,0.0620467,0.11246,0.0310234,0.0155117,0.0155117,0.0271454,0.0193896,0.0465351,0.0349013,0.0193896,0.0426571,0.0465351,0.0310234,0.0698026,0.162873,0.0155117,0,0,0,0,0,0,0,0.469228,0,0.201652,0.0310234,0.00775584,0.00387792,0,0,0.0232675,0.0736805,0.127971,0.0853143,0.00775584,0,0,0,0,0.00775584,0.209408,0.158995,0,0,0,0,0,0,0,0.469228,0,0.158995,0.0232675,0,0.00775584,0.00775584,0.00775584,0.0387792,0.120216,0.104704,0.100826,0.0155117,0,0,0,0,0.0155117,0.197774,0.139605,0,0,0,0,0,0,0,0.469228,0,bicycle.png
0.462537,0,0,0,0,0,0,0,0,0.229357,0.0649845,0.0382262,0.0535166,0.0229357,0.00764524,0.0114679,0.0114679,0.0229357,0.0611619,0.049694,0.0305809,0.080275,0.0458714,0.0305809,0.0649845,0.0649845,0.0344036,0.462537,0,0,0,0,0,0,0,0,0.267583,0.0267583,0,0,0,0,0.0229357,0.0382262,0.107033,0.137614,0.0114679,0.00764524,0,0,0,0.00764524,0.122324,0.17584,0.462537,0,0,0,0,0,0,0,0,0.17584,0.0344036,0,0,0,0,0.0344036,0.110856,0.107033,0.191131,0.0152905,0.00382262,0.00764524,0.00764524,0.00764524,0.0191131,0.0726297,0.137614,bicycle.png
0.467195,0.00389329,0,0,0,0,0,0,0,0.093439,0.0817591,0.0583994,0.109012,0.0311463,0.0155732,0.0155732,0.0311463,0.0350396,0.0350396,0.0311463,0.0116799,0.027253,0.0389329,0.0233597,0.0622927,0.218024,0.0233597,0.467195,0.00389329,0,0,0,0,0,0,0,0.202451,0.0311463,0.00778658,0,0,0,0.027253,0.0817591,0.120692,0.0428262,0.00389329,0,0,0,0,0.00389329,0.253064,0.167412,0.420475,0.0155732,0,0,0,0,0.00389329,0.00389329,0.027253,0.182985,0.0233597,0.00389329,0.00778658,0.00778658,0.00778658,0.0350396,0.120692,0.0817591,0.0700792,0.0116799,0,0,0,0,0.0155732,0.233597,0.140158,bicycle.png
0.269243,0.0644666,0.0379215,0.0417137,0.0189608,0.00379215,0,0.0075843,0.0151686,0.0606744,0.049298,0.0303372,0.0910117,0.049298,0.0341294,0.0606744,0.0417137,0.0417137,0,0,0,0,0,0,0.0151686,0.443682,0,0.307164,0.0265451,0,0,0,0,0.0189608,0.0303372,0.0758431,0.136517,0.0113765,0.0075843,0,0,0,0.0075843,0.0910117,0.204776,0,0,0,0,0,0,0.00379215,0.455058,0,0.216153,0.0341294,0,0,0,0,0.0303372,0.0720509,0.10618,0.189608,0.0151686,0.00379215,0.0075843,0.0075843,0.0075843,0.0189608,0.0872195,0.121349,0,0,0,0,0,0,0.00379215,0.43989,0.0151686,bicycle.png
0.112495,0.0775829,0.0504289,0.100858,0.0310332,0.0155166,0.0155166,0.0310332,0.0349123,0.054308,0.0387915,0.0193957,0.0349123,0.0387915,0.0232749,0.0620663,0.174562,0.0232749,0,0,0,0,0,0,0,0.469377,0,0.197836,0.0349123,0.00775829,0,0,0,0.027154,0.0814621,0.120254,0.0853412,0.00387915,0,0,0,0,0.00387915,0.209474,0.166803,0,0,0,0,0,0,0,0.469377,0,0.155166,0.0232749,0.00387915,0.00775829,0.00775829,0.00775829,0.0387915,0.124133,0.100858,0.108616,0.0155166,0,0,0,0,0.0155166,0.190078,0.139649,0,0,0,0,0,0,0,0.469377,0,bicycle.png
0.461372,0,0,0,0,0,0,0,0,0.247844,0.0495689,0.0266909,0.0495689,0.0228779,0.00762598,0.011439,0.011439,0.0343169,0.0724468,0.0533819,0.0305039,0.0610079,0.0381299,0.0228779,0.0610079,0.0762598,0.0457559,0.461372,0,0,0,0,0,0,0,0,0.25547,0.0305039,0,0,0,0,0.0266909,0.0457559,0.102951,0.141081,0.00762598,0.00762598,0,0,0,0.00762598,0.118203,0.179211,0.461372,0,0,0,0,0,0,0,0,0.167772,0.0305039,0,0,0,0,0.0305039,0.11439,0.118203,0.198276,0.019065,0.00381299,0.00762598,0.00762598,0.00762598,0.015252,0.0648208,0.137268,bicycle.png
0.47156,0,0,0,0,0,0,0,0,0.116916,0.0701495,0.0467663,0.0896354,0.0311775,0.0155888,0.0155888,0.0350747,0.0506635,0.0389719,0.0350747,0.0116916,0.0233832,0.0311775,0.0155888,0.0584579,0.226037,0.0311775,0.467663,0.00389719,0,0,0,0,0,0,0,0.19486,0.0350747,0.00779438,0,0,0,0.0350747,0.0857382,0.113019,0.0428691,0,0,0,0,0,0,0.253317,0.175374,0.413102,0.0155888,0,0,0,0,0.00389719,0.00389719,0.0350747,0.183168,0.0233832,0.00389719,0.00779438,0.00779438,0.00779438,0.0272803,0.12471,0.0857382,0.0779438,0.0116916,0,0,0,0,0.0155888,0.226037,0.140299,bicycle.png
0.287827,0.0492336,0.0265104,0.0416592,0.018936,0.0037872,0,0.0075744,0.0227232,0.0719568,0.0530208,0.0302976,0.0681696,0.0416592,0.0265104,0.056808,0.0530208,0.056808,0,0,0,0,0,0,0.0151488,0.443102,0,0.295402,0.0302976,0,0,0,0,0.018936,0.037872,0.075744,0.140126,0.0075744,0.0075744,0,0,0,0.0151488,0.0833184,0.204509,0,0,0,0,0,0,0,0.458251,0,0.208296,0.0302976,0,0,0,0,0.0302976,0.0719568,0.117403,0.196934,0.018936,0.0037872,0.0075744,0.0075744,0.0075744,0.0113616,0.0871056,0.117403,0,0,0,0,0,0,0.0037872,0.435528,0.018936,bicycle.png
0.135578,0.0619787,0.0387367,0.0852208,0.0309894,0.0154947,0.0154947,0.034863,0.0503577,0.0619787,0.0426104,0.0193684,0.0271157,0.0309894,0.0154947,0.0581051,0.182063,0.0309894,0,0,0,0,0,0,0,0.468714,0,0.18981,0.0387367,0.00774734,0,0,0,0.034863,0.0852208,0.112336,0.0852208,0,0,0,0,0,0,0.209178,0.174315,0,0,0,0,0,0,0,0.468714,0,0.151073,0.023242,0.00387367,0.00774734,0.00774734,0.00774734,0.0309894,0.127831,0.108463,0.11621,0.0154947,0,0,0,0,0.0154947,0.182063,0.139452,0,0,0,0,0,0,0,0.468714,0,bicycle.png
0.460129,0,0,0,0,0,0,0,0,0.258585,0.0418299,0.0190136,0.0418299,0.0228163,0.00760544,0.0152109,0.0152109,0.0380272,0.0836599,0.0532381,0.0304218,0.0380272,0.0304218,0.0190136,0.0532381,0.0874626,0.0646463,0.460129,0,0,0,0,0,0,0,0,0.247177,0.026619,0,0,0,0,0.0228163,0.0456327,0.117884,0.144503,0.00760544,0.00760544,0,0,0,0.00760544,0.117884,0.174925,0.460129,0,0,0,0,0,0,0,0,0.159714,0.0342245,0,0,0,0,0.0342245,0.12549,0.106476,0.205347,0.0228163,0.00380272,0.00760544,0.00760544,0.00760544,0.0152109,0.0532381,0.136898,bicycle.png
0.472826,0,0,0,0,0,0,0,0,0.136768,0.0625224,0.0390765,0.0664301,0.0312612,0.0156306,0.0195383,0.0429842,0.0586148,0.0429842,0.0351689,0.011723,0.0156306,0.0234459,0.011723,0.0507995,0.234459,0.0468918,0.468918,0.00390765,0,0,0,0,0,0,0,0.191475,0.0312612,0.0078153,0,0,0,0.0312612,0.0859683,0.125045,0.0429842,0,0,0,0,0,0,0.253997,0.175844,0.402488,0.0195383,0,0,0,0,0.0078153,0.0078153,0.0351689,0.187567,0.0273536,0.00390765,0.0078153,0.0078153,0.0078153,0.0273536,0.128953,0.0742454,0.0859683,0.011723,0,0,0,0,0.0156306,0.218828,0.140675,bicycle.png
0.298927,0.0416228,0.0189195,0.0378389,0.0189195,0.00378389,0.00378389,0.0113517,0.0227033,0.0832456,0.0529745,0.0302711,0.0416228,0.034055,0.0227033,0.0529745,0.0605422,0.0794617,0,0,0,0,0,0,0.0113517,0.446499,0,0.287576,0.0264872,0,0,0,0,0.0151356,0.034055,0.0945973,0.143788,0.00756778,0.00756778,0,0,0,0.0151356,0.0870295,0.196762,0,0,0,0,0,0,0,0.457851,0,0.200546,0.034055,0,0,0,0,0.034055,0.0832456,0.105949,0.20433,0.0227033,0.00378389,0.00756778,0.00756778,0.00756778,0.0113517,0.0794617,0.113517,0,0,0,0,0,0,0.00378389,0.431364,0.0227033,bicycle.png
0.150728,0.0541073,0.0309185,0.0657017,0.0309185,0.0154592,0.019324,0.0425129,0.0579721,0.0695665,0.0425129,0.019324,0.0154592,0.0231888,0.0115944,0.0502425,0.189376,0.0463777,0,0,0,0,0,0,0,0.467642,0,0.185511,0.0347833,0.00772962,0,0,0,0.0309185,0.0850258,0.123674,0.0850258,0,0,0,0,0,0,0.2087,0.173916,0,0,0,0,0,0,0,0.467642,0,0.150728,0.0270537,0.00386481,0.00772962,0.00772962,0.00772962,0.0309185,0.135268,0.0966202,0.123674,0.0154592,0,0,0,0,0.0154592,0.173916,0.139133,0,0,0,0,0,0,0,0.467642,0,bicycle.png
0.458074,0,0,0,0,0,0,0,0,0.268787,0.0378573,0.0113572,0.0302859,0.0227144,0.00757147,0.0189287,0.0189287,0.0416431,0.0946433,0.0530003,0.0227144,0.0227144,0.0227144,0.0151429,0.0454288,0.0984291,0.0832862,0.458074,0,0,0,0,0,0,0,0,0.238501,0.0265001,0,0,0,0,0.0227144,0.0492145,0.121143,0.147644,0.00757147,0.00757147,0,0,0,0.00757147,0.117358,0.170358,0.458074,0,0,0,0,0,0,0,0,0.151429,0.0340716,0,0,0,0,0.0340716,0.132501,0.106001,0.212001,0.0227144,0.00378573,0.00757147,0.00757147,0.00757147,0.0151429,0.0454288,0.136286,bicycle.png
0.472949,0,0,0,0,0,0,0,0,0.156347,0.05863,0.023452,0.046904,0.0312693,0.0156347,0.023452,0.0508127,0.0664473,0.046904,0.035178,0.011726,0.00781733,0.0156347,0.00781733,0.0429953,0.242337,0.0625387,0.465131,0.00781733,0,0,0,0,0,0,0,0.191525,0.0273607,0.00781733,0,0,0,0.0312693,0.0898993,0.125077,0.0429953,0,0,0,0,0,0,0.254063,0.17589,0.394775,0.0195433,0,0,0,0,0.011726,0.011726,0.035178,0.191525,0.0273607,0.00390867,0.00781733,0.00781733,0.00781733,0.023452,0.128986,0.0742647,0.0898993,0.011726,0,0,0,0,0.0156347,0.214977,0.140712,bicycle.png
0.309218,0.0377095,0.0113129,0.0301676,0.0188548,0.00377095,0.00754191,0.0150838,0.0226257,0.0942739,0.0527934,0.0226257,0.0226257,0.0263967,0.0188548,0.0490224,0.0678772,0.101816,0,0,0,0,0,0,0.00754191,0.448744,0,0.279051,0.0263967,0,0,0,0,0.0150838,0.0339386,0.101816,0.147067,0.00754191,0.00754191,0,0,0,0.0150838,0.0905029,0.188548,0,0,0,0,0,0,0,0.456286,0,0.192319,0.0339386,0,0,0,0,0.0339386,0.0905029,0.105587,0.211173,0.0226257,0.00377095,0.00754191,0.00754191,0.00754191,0.0113129,0.0754191,0.109358,0,0,0,0,0,0,0.00377095,0.426118,0.0263967,bicycle.png
0.165523,0.0500418,0.0192469,0.0461925,0.030795,0.0153975,0.0230962,0.0500418,0.0654393,0.0769875,0.0423431,0.0153975,0.00769875,0.0153975,0.00769875,0.0423431,0.196318,0.06159,0,0,0,0,0,0,0,0.465774,0,0.18477,0.030795,0.00769875,0,0,0,0.030795,0.0885356,0.12318,0.0846862,0,0,0,0,0,0,0.207866,0.173222,0,0,0,0,0,0,0,0.465774,0,0.150126,0.0269456,0.00384937,0.00769875,0.00769875,0.00769875,0.030795,0.134728,0.0962343,0.127029,0.0153975,0,0,0,0,0.0153975,0.169372,0.138577,0,0,0,0,0,0,0,0.465774,0,bicycle.png
0.44755,0,0,0,0,0,0,0,0,0.306997,0.0369876,0.00369876,0.0221926,0.0184938,0.00369876,0.00739752,0.0184938,0.0295901,0.103565,0.0517826,0.0110963,0.00739752,0.014795,0.0184938,0.0480839,0.077674,0.114662,0.44755,0,0,0,0,0,0,0,0,0.270009,0.0258913,0,0,0,0,0.0184938,0.0332888,0.0998665,0.14795,0.00739752,0.00739752,0,0,0,0.0110963,0.0887702,0.184938,0.44755,0,0,0,0,0,0,0,0,0.17754,0.0332888,0,0,0,0,0.0332888,0.0998665,0.103565,0.214528,0.0221926,0.00369876,0.00739752,0.00739752,0.00739752,0.014795,0.0665777,0.103565,bicycle.png
0.473194,0,0,0,0,0,0,0,0,0.16816,0.0586605,0.0078214,0.0312856,0.0273749,0.0156428,0.0273749,0.0625712,0.0743033,0.0508391,0.0351963,0.0078214,0,0.0078214,0.0078214,0.039107,0.246374,0.078214,0.461462,0.0117321,0,0,0,0,0,0,0,0.195535,0.0234642,0.0078214,0,0,0,0.0312856,0.0899461,0.125142,0.0430177,0,0,0,0,0,0,0.254195,0.175981,0.387159,0.0156428,0,0,0,0,0.0117321,0.0156428,0.0430177,0.191624,0.0312856,0.0039107,0.0078214,0.0078214,0.0078214,0.0273749,0.129053,0.0664819,0.0938568,0.0117321,0,0,0,0,0.0156428,0.211178,0.140785,bicycle.png
0.312403,0.037639,0.0037639,0.0225834,0.0188195,0.0037639,0.00752779,0.0188195,0.0301112,0.105389,0.0526945,0.0112917,0.00752779,0.0150556,0.0188195,0.0489307,0.0790418,0.116681,0,0,0,0,0,0,0.00752779,0.447904,0,0.274764,0.0263473,0,0,0,0,0.0188195,0.0338751,0.101625,0.150556,0.00752779,0.00752779,0,0,0,0.0112917,0.0903335,0.188195,0,0,0,0,0,0,0,0.455431,0,0.180667,0.0338751,0,0,0,0,0.0338751,0.101625,0.105389,0.218306,0.0225834,0.0037639,0.00752779,0.00752779,0.00752779,0.0150556,0.0677501,0.105389,0,0,0,0,0,0,0.0037639,0.421556,0.0301112,bicycle.png
0.172601,0.0498626,0.00767117,0.0306847,0.0268491,0.0153423,0.0268491,0.0613694,0.0728761,0.0843829,0.0421915,0.00767117,0,0.00767117,0.00767117,0.0383559,0.199451,0.0767117,0,0,0,0,0,0,0,0.464106,0,0.184108,0.0306847,0.00767117,0,0,0,0.0306847,0.0882185,0.122739,0.0843829,0,0,0,0,0,0,0.207122,0.172601,0,0,0,0,0,0,0,0.464106,0,0.149588,0.0268491,0.00383559,0.00767117,0.00767117,0.00767117,0.0345203,0.138081,0.0882185,0.13041,0.0153423,0,0,0,0,0.0153423,0.16493,0.138081,0,0,0,0,0,0,0,0.464106,0,bicycle.png
0.446209,0,0,0,0,0,0,0,0,0.309765,0.0331891,0.00368768,0.0147507,0.0147507,0.00368768,0.00737536,0.0221261,0.0368768,0.114318,0.0368768,0.0147507,0.00368768,0.00368768,0.0147507,0.0442521,0.0848166,0.129069,0.446209,0,0,0,0,0,0,0,0,0.261825,0.0258137,0,0,0,0,0.0221261,0.0368768,0.0995673,0.151195,0.00737536,0.00368768,0,0,0.00368768,0.00737536,0.0885043,0.184384,0.446209,0,0,0,0,0,0,0,0,0.169633,0.0331891,0,0,0,0,0.0331891,0.106943,0.103255,0.221261,0.0221261,0.00368768,0.00737536,0.00737536,0.00737536,0.0147507,0.0626905,0.0995673,bicycle.png
0.473419,0,0,0,0,0,0,0,0,0.179977,0.0469506,0.0117377,0.0195628,0.0195628,0.0117377,0.0313004,0.070426,0.0821636,0.0547757,0.0273879,0.00782511,0,0,0.00782511,0.0313004,0.250403,0.0939013,0.457769,0.0117377,0,0,0,0,0,0,0.00391255,0.195628,0.0234753,0.00391255,0,0,0.00391255,0.0313004,0.0939013,0.121289,0.0430381,0,0,0,0,0,0,0.254316,0.176065,0.379518,0.0156502,0,0,0,0,0.0117377,0.0195628,0.0469506,0.195628,0.0313004,0.00391255,0.00782511,0.00782511,0.00782511,0.0273879,0.129114,0.0626009,0.0978138,0.0117377,0,0,0,0,0.0156502,0.207365,0.140852,bicycle.png
0.315645,0.0338191,0.00375767,0.0150307,0.0150307,0.00375767,0.00751535,0.022546,0.0375767,0.116488,0.0375767,0.0150307,0.00375767,0.00375767,0.0150307,0.0450921,0.0864265,0.131519,0,0,0,0,0,0,0.00751535,0.447163,0,0.266795,0.0263037,0,0,0,0,0.022546,0.0375767,0.101457,0.154065,0.00751535,0.00375767,0,0,0.00375767,0.00751535,0.0901841,0.187884,0,0,0,0,0,0,0,0.454678,0,0.172853,0.0338191,0,0,0,0,0.0338191,0.108973,0.105215,0.22546,0.022546,0.00375767,0.00751535,0.00751535,0.00751535,0.0150307,0.0638804,0.101457,0,0,0,0,0,0,0.00375767,0.417102,0.0338191,bicycle.png
0.179603,0.0420347,0.011464,0.0191067,0.0191067,0.011464,0.0305707,0.068784,0.080248,0.091712,0.0305707,0.00764267,0,0,0.00764267,0.0305707,0.202531,0.091712,0,0,0,0,0,0,0,0.462381,0,0.179603,0.0305707,0.00382133,0,0,0.00382133,0.0305707,0.091712,0.122283,0.0840693,0,0,0,0,0,0,0.206352,0.17196,0,0,0,0,0,0,0,0.462381,0,0.152853,0.0267493,0.00382133,0.00764267,0.00764267,0.00764267,0.034392,0.141389,0.080248,0.133747,0.0152853,0,0,0,0,0.0152853,0.160496,0.137568,0,0,0,0,0,0,0,0.462381,0,bicycle.png
0.444898,0,0,0,0,0,0,0,0,0.312532,0.0257379,0.00367684,0.0147074,0.00367684,0.00367684,0.00735369,0.0257379,0.047799,0.117659,0.0330916,0.0110305,0.00367684,0,0.00367684,0.0404453,0.0882442,0.147074,0.444898,0,0,0,0,0,0,0,0,0.253702,0.0294147,0,0,0,0,0.0257379,0.0404453,0.0955979,0.154427,0.0110305,0,0.00367684,0,0.00367684,0.00735369,0.0919211,0.172812,0.444898,0,0,0,0,0,0,0,0,0.161781,0.0294147,0,0,0,0,0.0294147,0.110305,0.113982,0.227964,0.0183842,0.00367684,0.00367684,0.00735369,0.0110305,0.0147074,0.0551527,0.102952,bicycle.png
0.473137,0,0,0,0,0,0,0,0,0.191601,0.0312818,0.0156409,0.0195511,0.00391022,0.00782044,0.0273715,0.0782044,0.0977555,0.0938453,0.0312818,0,0,0,0,0.0312818,0.207242,0.109486,0.469226,0.00391022,0,0,0,0,0,0,0,0.17987,0.035192,0,0.00391022,0,0.00391022,0.035192,0.0977555,0.117307,0.0860248,0.00391022,0,0,0,0,0.00391022,0.211152,0.168139,0.414483,0.0156409,0,0,0,0,0.00391022,0.00391022,0.035192,0.160319,0.0234613,0.00391022,0.00391022,0.00782044,0.0117307,0.0312818,0.144678,0.0860248,0.140768,0.0117307,0,0,0,0,0.0117307,0.160319,0.148588,bicycle.png
0.318925,0.0262644,0.00375206,0.0150082,0.00375206,0.00375206,0.00750412,0.0262644,0.0487768,0.120066,0.0337685,0.0112562,0.00375206,0,0.00375206,0.0412727,0.0900495,0.150082,0,0,0,0,0,0,0.00750412,0.446495,0,0.258892,0.0300165,0,0,0,0,0.0262644,0.0412727,0.0975536,0.157587,0.0112562,0,0.00375206,0,0.00375206,0.00750412,0.0938015,0.176347,0,0,0,0,0,0,0.00375206,0.450247,0,0.165091,0.0300165,0,0,0,0,0.0300165,0.112562,0.116314,0.232628,0.0187603,0.00375206,0.00375206,0.00750412,0.0112562,0.0150082,0.0562809,0.105058,0,0,0,0,0,0,0,0.416479,0.0375206,bicycle.png
0.186609,0.0304667,0.0152334,0.0190417,0.00380834,0.00761669,0.0266584,0.0761669,0.0952086,0.0914002,0.0304667,0,0,0,0,0.0304667,0.201842,0.106634,0,0,0,0,0,0,0,0.460809,0,0.175184,0.0342751,0,0.00380834,0,0.00380834,0.0342751,0.0952086,0.11425,0.0837835,0.00380834,0,0,0,0,0.00380834,0.20565,0.163759,0,0,0,0,0,0,0,0.460809,0,0.156142,0.0228501,0.00380834,0.00380834,0.00761669,0.011425,0.0304667,0.140909,0.0837835,0.1371,0.011425,0,0,0,0,0.011425,0.156142,0.144717,0,0,0,0,0,0,0,0.460809,0,bicycle.png
0.444466,0,0,0,0,0,0,0,0,0.315901,0.0183663,0,0.0146931,0,0,0.00734654,0.0257129,0.0624456,0.113871,0.0330594,0.0110198,0.00367327,0,0,0.0330594,0.095505,0.154277,0.444466,0,0,0,0,0,0,0,0,0.246109,0.0293862,0,0,0,0,0.0257129,0.0440792,0.0991783,0.157951,0.0110198,0,0.00734654,0,0.00367327,0.0110198,0.0918317,0.161624,0.444466,0,0,0,0,0,0,0,0,0.154277,0.0330594,0,0,0,0,0.0330594,0.121218,0.102852,0.235089,0.0183663,0.00367327,0,0.00734654,0.0146931,0.0110198,0.0514258,0.102852,bicycle.png
0.473811,0,0,0,0,0,0,0,0,0.199705,0.0234948,0.0117474,0.019579,0,0,0.019579,0.0822316,0.117474,0.0861474,0.0313263,0,0,0,0,0.0313263,0.211453,0.113558,0.469895,0.00391579,0,0,0,0,0,0,0,0.176211,0.0313263,0,0.00783158,0,0.00391579,0.0352421,0.101811,0.117474,0.0861474,0.00783158,0,0,0,0,0.00783158,0.211453,0.160547,0.403327,0.019579,0,0,0,0,0.00783158,0.00783158,0.0352421,0.168379,0.0234948,0.00391579,0,0.00783158,0.0156632,0.0313263,0.1488,0.0744,0.144884,0.0117474,0,0,0,0,0.0117474,0.156632,0.1488,bicycle.png
0.32285,0.0187704,0,0.0150163,0,0,0.00750814,0.0262785,0.0638192,0.116376,0.0337866,0.0112622,0.00375407,0,0,0.0337866,0.0976058,0.157671,0,0,0,0,0,0,0.00750814,0.446734,0,0.251523,0.0300326,0,0,0,0,0.0262785,0.0450488,0.10136,0.161425,0.0112622,0,0.00750814,0,0.00375407,0.0112622,0.0938517,0.165179,0,0,0,0,0,0,0.00375407,0.450488,0,0.157671,0.0337866,0,0,0,0,0.0337866,0.123884,0.105114,0.24026,0.0187704,0.00375407,0,0.00750814,0.0150163,0.0112622,0.052557,0.105114,0,0,0,0,0,0,0.00375407,0.412948,0.0375407,bicycle.png
0.193628,0.0227798,0.0113899,0.0189832,0,0,0.0189832,0.0797293,0.113899,0.0835259,0.0303731,0,0,0,0,0.0303731,0.205018,0.110102,0,0,0,0,0,0,0,0.459392,0,0.170848,0.0303731,0,0.00759326,0,0.00379663,0.0341697,0.0987124,0.113899,0.0835259,0.00759326,0,0,0,0,0.00759326,0.205018,0.155662,0,0,0,0,0,0,0,0.459392,0,0.163255,0.0227798,0.00379663,0,0.00759326,0.0151865,0.0303731,0.144272,0.072136,0.140475,0.0113899,0,0,0,0,0.0113899,0.151865,0.144272,0,0,0,0,0,0,0,0.459392,0,bicycle.png
0.444922,0,0,0,0,0,0,0,0,0.312549,0.0183852,0,0.0110311,0,0,0.00735408,0.0220623,0.0735408,0.117665,0.0294163,0.00735408,0.00367704,0,0,0.0257393,0.0919261,0.169144,0.444922,0,0,0,0,0,0,0,0,0.235331,0.0330934,0,0,0,0,0.0294163,0.0514786,0.0956031,0.165467,0.0110311,0,0.00735408,0.00367704,0.00367704,0.0147082,0.0919261,0.147082,0.444922,0,0,0,0,0,0,0,0,0.147082,0.0330934,0,0,0,0,0.0330934,0.128696,0.102957,0.239008,0.0183852,0.00367704,0,0.00367704,0.0183852,0.00735408,0.0478016,0.106634,bicycle.png
0.475586,0,0,0,0,0,0,0,0,0.200454,0.0275132,0.00786093,0.0157219,0,0,0.0196523,0.0707484,0.133636,0.0864702,0.0235828,0,0,0,0,0.0235828,0.216176,0.125775,0.467725,0.00786093,0,0,0,0,0,0,0,0.17294,0.0275132,0,0.00786093,0.00393046,0.00393046,0.0393046,0.110053,0.110053,0.0904007,0.0117914,0,0,0,0,0.0117914,0.208315,0.153288,0.396977,0.0196523,0,0,0,0,0.0117914,0.0117914,0.0353742,0.17294,0.0235828,0.00393046,0,0.00393046,0.0196523,0.0275132,0.149358,0.0746788,0.145427,0.0117914,0,0,0,0,0.0117914,0.157219,0.149358,bicycle.png
0.320013,0.0188243,0,0.0112946,0,0,0.00752971,0.0225891,0.0752971,0.120475,0.0301189,0.00752971,0.00376486,0,0,0.026354,0.0941214,0.173183,0,0,0,0,0,0,0.00752971,0.448018,0,0.240951,0.0338837,0,0,0,0,0.0301189,0.052708,0.0978863,0.169419,0.0112946,0,0.00752971,0.00376486,0.00376486,0.0150594,0.0941214,0.150594,0,0,0,0,0,0,0.00376486,0.448018,0.00376486,0.150594,0.0338837,0,0,0,0,0.0338837,0.13177,0.105416,0.244716,0.0188243,0.00376486,0,0.00376486,0.0188243,0.00752971,0.0489431,0.109181,0,0,0,0,0,0,0.00752971,0.414134,0.0338837,bicycle.png
0.193422,0.0265481,0.00758518,0.0151704,0,0,0.0189629,0.0682666,0.128948,0.083437,0.0227555,0,0,0,0,0.0227555,0.208592,0.121363,0,0,0,0,0,0,0,0.458903,0,0.166874,0.0265481,0,0.00758518,0.00379259,0.00379259,0.0379259,0.106192,0.106192,0.0872295,0.0113778,0,0,0,0,0.0113778,0.201007,0.147911,0,0,0,0,0,0,0,0.458903,0,0.166874,0.0227555,0.00379259,0,0.00379259,0.0189629,0.0265481,0.144118,0.0720592,0.140326,0.0113778,0,0,0,0,0.0113778,0.151704,0.144118,0,0,0,0,0,0,0,0.458903,0,bicycle.png
0.439884,0,0,0,0,0,0,0,0,0.323551,0.0145416,0,0.0072708,0,0,0.0109062,0.0218124,0.0618018,0.145416,0.0254478,0.0072708,0,0,0,0.0109062,0.0799788,0.170864,0.439884,0,0,0,0,0,0,0,0,0.265384,0.0327186,0,0,0,0,0.0218124,0.036354,0.0836143,0.167229,0.0145416,0,0.0072708,0.0036354,0.0072708,0.0218124,0.109062,0.109062,0.439884,0,0,0,0,0,0,0,0,0.174499,0.0327186,0,0,0,0,0.0327186,0.0981559,0.101791,0.232666,0.018177,0.0036354,0,0.0036354,0.018177,0.0072708,0.0836143,0.072708,bicycle.png
0.477434,0,0,0,0,0,0,0,0,0.205178,0.0276201,0.00789146,0.00789146,0,0,0.0197287,0.0710232,0.138101,0.0868061,0.0157829,0,0,0,0,0.0157829,0.21307,0.145992,0.465596,0.0118372,0,0,0,0,0,0,0,0.169666,0.0236744,0,0.00789146,0.00394573,0.00789146,0.0394573,0.114426,0.110481,0.0946976,0.0157829,0,0,0,0,0.0157829,0.209124,0.142046,0.390628,0.0157829,0,0,0,0,0.0118372,0.0157829,0.0434031,0.169666,0.0315659,0.00394573,0,0.00394573,0.0197287,0.0276201,0.153884,0.0670775,0.149938,0.0118372,0,0,0,0,0.0118372,0.153884,0.149938,bicycle.png
