0,0.0249863,0.0374795,0.149918,0.299836,0.074959,0.0249863,0,0,0,0.0124932,0.0249863,0.0624658,0.262357,0.149918,0.0999454,0,0,0,0,0,0.0999454,0.262357,0.187398,0.0624658,0,0,0.0624658,0.0874522,0.0624658,0.0249863,0.0499727,0.0124932,0.0499727,0.262357,0,0.0249863,0.0999454,0.0374795,0.0249863,0.0124932,0.0249863,0.137425,0.199891,0.0499727,0,0,0.0374795,0.0874522,0.0874522,0.0874522,0.124932,0.187398,0,0,0,0,0,0.0499727,0.0374795,0.0499727,0.462247,0.0124932,0,0,0,0,0.074959,0.162411,0.174904,0.199891,0,0,0,0.149918,0.187398,0.174904,0.0624658,0.0249863,0.0124932,0,bicycle.png
0.0519903,0.32234,0.135175,0,0,0,0,0,0,0.114379,0.114379,0.103981,0.0935826,0.0623884,0,0.0207961,0,0,0,0,0,0,0.0311942,0.0623884,0.145573,0.259952,0.0103981,0.0935826,0.332738,0.0415923,0,0.0103981,0.0103981,0.0103981,0.0103981,0,0.291146,0.0519903,0,0.0207961,0,0,0.0311942,0.0415923,0.0727865,0,0,0,0,0,0,0.0415923,0.415923,0.0519903,0.228757,0.0415923,0.0103981,0.0207961,0.0103981,0.0103981,0.0207961,0.0103981,0.155971,0.0831845,0.0311942,0.0103981,0.0103981,0.0103981,0.0415923,0.0831845,0.187165,0.0519903,0,0,0,0,0,0.0207961,0.0415923,0.447117,0,bicycle.png
0.141907,0.253406,0.101362,0,0,0,0,0,0,0.0202725,0.0506812,0.0405449,0.0912261,0.0912261,0.0608174,0.0912261,0.0405449,0.0101362,0,0,0,0,0,0,0.0709536,0.425722,0,0.233133,0.172316,0.0405449,0,0.0101362,0.0101362,0.0202725,0.0101362,0,0.101362,0.0304087,0,0.0202725,0,0,0.0608174,0.16218,0.121635,0,0,0,0,0,0,0,0.496675,0,0.0810899,0.0608174,0.0101362,0.0202725,0.0101362,0.0202725,0.0304087,0.111499,0.152044,0.0101362,0.0101362,0.0101362,0.0101362,0.0101362,0.0304087,0.0709536,0.293951,0.0506812,0,0,0,0,0,0.0202725,0.101362,0.375041,0,bicycle.png
0.157584,0.19698,0.118188,0.00984899,0,0,0,0,0,0,0.039396,0.00984899,0.0787919,0.0886409,0.0590939,0.118188,0.0787919,0.00984899,0,0,0,0,0,0,0.039396,0.443205,0,0.256074,0.118188,0.029547,0,0.00984899,0.00984899,0.019698,0.00984899,0.029547,0.0689429,0.019698,0,0.019698,0,0,0.0590939,0.226527,0.0886409,0,0,0,0,0,0,0,0.482601,0,0.0787919,0.039396,0.00984899,0.029547,0.00984899,0.029547,0.029547,0.118188,0.137886,0,0,0,0,0.00984899,0.019698,0.0787919,0.334866,0.039396,0,0,0,0,0,0.019698,0.108339,0.354564,0,bicycle.png
0.426261,0.0484388,0,0,0,0,0,0,0,0.0678143,0.0968776,0.106565,0.106565,0.0581265,0.00968776,0.0193755,0.00968776,0,0.00968776,0.0290633,0.0290633,0.193755,0.17438,0.0290633,0.00968776,0,0,0.4747,0,0,0,0,0,0,0,0,0.232506,0.038751,0,0.00968776,0,0,0.0290633,0.0193755,0.145316,0.145316,0.0678143,0.0193755,0.0193755,0.00968776,0.0484388,0.0581265,0.0581265,0.0484388,0.4747,0,0,0,0,0,0,0,0,0.213131,0.00968776,0,0,0,0,0.00968776,0.0193755,0.222818,0.0775021,0.0484388,0.0581265,0.0775021,0,0.00968776,0.0581265,0.145316,0,bicycle.png
0.369177,0.123059,0.0102549,0,0,0,0,0,0,0.0102549,0.0307648,0.102549,0.184589,0.112804,0.0205099,0.0307648,0.0102549,0,0.0102549,0.0307648,0.0307648,0.133314,0.194844,0.0615296,0.0410197,0,0,0.502491,0,0,0,0,0,0,0,0,0.102549,0.0615296,0.0102549,0.0205099,0.0102549,0.0307648,0.0615296,0.0410197,0.164079,0.153824,0.0512746,0.0102549,0.0102549,0,0.0205099,0.0615296,0.0615296,0.133314,0.502491,0,0,0,0,0,0,0,0,0.0820394,0.0102549,0,0,0,0,0.0307648,0.143569,0.235863,0.112804,0.0615296,0.0615296,0.0820394,0.0102549,0.0307648,0.0717845,0.0410197,0.0307648,bicycle.png
0.310668,0.144979,0.051778,0,0,0,0,0,0,0,0.0207112,0.0724893,0.238179,0.113912,0.0207112,0.0310668,0.0103556,0,0.0103556,0.0207112,0.0207112,0.0828449,0.217468,0.0828449,0.0621336,0.0103556,0,0.507425,0,0,0,0,0,0,0,0,0.0621336,0.0621336,0.0103556,0.0207112,0.0103556,0.0310668,0.0828449,0.0621336,0.16569,0.124267,0.051778,0.0103556,0.0103556,0,0.0207112,0.0414224,0.113912,0.134623,0.507425,0,0,0,0,0,0,0,0,0.0310668,0.0103556,0.0103556,0,0,0,0.051778,0.16569,0.238179,0.103556,0.0724893,0.051778,0.0828449,0.0103556,0.0414224,0.051778,0.0621336,0.0310668,bicycle.png
0.259181,0.169031,0.112687,0.0112687,0,0,0,0,0,0.0112687,0.0225374,0.0338062,0.292987,0.123956,0.0225374,0.0338062,0.0112687,0,0,0.0112687,0.0112687,0.0450749,0.259181,0.123956,0.0788811,0.0225374,0,0.473286,0.0112687,0,0,0,0,0,0,0.0676123,0.146493,0.0563436,0.0112687,0.0225374,0.0112687,0.0338062,0.0901498,0.0676123,0.112687,0.0563436,0.0563436,0.0112687,0.0112687,0,0.0225374,0.0450749,0.202837,0.146493,0.473286,0,0,0,0,0,0,0,0.0788811,0.0563436,0.0338062,0.0112687,0.0225374,0,0.0112687,0.0563436,0.1803,0.1803,0.0901498,0.0563436,0.0563436,0.0676123,0.0338062,0.0450749,0.0563436,0.112687,0.0338062,bicycle.png
0.202166,0.16649,0.118921,0.0594606,0.0118921,0.0118921,0,0.0118921,0,0.0118921,0.0356764,0.0475685,0.309195,0.130813,0.0118921,0.0356764,0,0,0,0,0,0,0.297303,0.154598,0.107029,0.0237843,0,0.416224,0.0118921,0,0,0,0,0.0118921,0.0237843,0.118921,0.16649,0.0832449,0.0237843,0.0356764,0.0118921,0.0356764,0.0832449,0.0475685,0.095137,0.0475685,0.0356764,0,0,0,0.0237843,0.0475685,0.297303,0.130813,0.416224,0,0,0,0,0,0.0118921,0,0.154598,0.0832449,0.0713528,0.0237843,0.0356764,0,0.0118921,0.0475685,0.190274,0.118921,0.0713528,0.0237843,0.0475685,0.0594606,0.0594606,0.0594606,0.0594606,0.16649,0.0356764,bicycle.png
0.0131727,0.0263455,0.0395182,0.342491,0.1449,0.0263455,0.0395182,0.0131727,0,0,0.0131727,0.0131727,0.0526909,0.302973,0.1449,0.0922091,0.0263455,0,0.0263455,0.0526909,0.0658636,0.210764,0.210764,0.0526909,0.0263455,0,0,0.171245,0.0658636,0.0131727,0.0263455,0.0131727,0.0395182,0.105382,0.0790364,0.131727,0.0658636,0.0658636,0.0131727,0.0131727,0,0.0263455,0.0526909,0.237109,0.171245,0.0658636,0.105382,0.0790364,0.0131727,0.0790364,0,0.0526909,0.223936,0.0263455,0.0658636,0.0395182,0.0131727,0.0263455,0,0.0131727,0.0658636,0.210764,0.210764,0.105382,0.0658636,0.0658636,0.0790364,0.0395182,0.0526909,0.0658636,0.131727,0.0395182,0,0,0,0,0.0526909,0.0263455,0.105382,0.461045,0,bicycle.png
0,0,0.0242768,0.0849687,0.242768,0.133522,0.0849687,0.0242768,0,0.0242768,0.060692,0.0485536,0.133522,0.182076,0.0728303,0.0728303,0,0,0,0,0,0,0.133522,0.279183,0.145661,0.0364152,0,0.0121384,0.0364152,0,0,0.0364152,0,0.0364152,0.388428,0.0849687,0.0485536,0.121384,0.0849687,0.0364152,0.0728303,0.0364152,0.121384,0.0242768,0.0485536,0,0,0,0.0121384,0.0485536,0.0728303,0.109246,0.352013,0,0.0364152,0.0121384,0,0,0.0728303,0.060692,0.0364152,0.352013,0.0242768,0,0,0,0,0.0121384,0.133522,0.169937,0.279183,0,0,0,0,0.182076,0.242768,0.0971071,0.0364152,0.0364152,0,bicycle.png
0,0.0247518,0.0371277,0.123759,0.222766,0.111383,0.0618795,0.0247518,0,0.0247518,0.0371277,0.0371277,0.0990072,0.185638,0.111383,0.0990072,0.0123759,0,0,0,0,0,0.21039,0.247518,0.123759,0.0247518,0,0.0247518,0.0742554,0.0123759,0,0.0495036,0,0.0495036,0.383653,0.0123759,0.0371277,0.0866313,0.0742554,0.0371277,0.0618795,0.0371277,0.111383,0.111383,0.0495036,0,0,0.0123759,0.0495036,0.0866313,0.0742554,0.111383,0.27227,0,0.0123759,0.0123759,0,0,0.0742554,0.0495036,0.0247518,0.433156,0,0,0,0,0,0.0371277,0.160887,0.185638,0.222766,0,0,0,0.0495036,0.222766,0.222766,0.0742554,0.0247518,0.0123759,0,bicycle.png
0.0128831,0.0386494,0.0515325,0.167481,0.219013,0.0901819,0.0386494,0.0128831,0,0.0128831,0.0257663,0.0257663,0.0644157,0.180364,0.154598,0.141714,0.0257663,0,0,0,0,0.0901819,0.219013,0.219013,0.0901819,0.0128831,0,0.0515325,0.0772988,0.0515325,0.0128831,0.0644157,0,0.0515325,0.309195,0.0128831,0.0128831,0.0901819,0.0386494,0.0257663,0.0515325,0.0386494,0.115948,0.20613,0.0515325,0,0,0.0644157,0.0901819,0.0901819,0.0772988,0.115948,0.193247,0,0,0,0,0,0.0772988,0.0386494,0.0515325,0.463793,0,0,0,0,0,0.0772988,0.193247,0.180364,0.180364,0,0,0,0.128831,0.24478,0.193247,0.0515325,0.0128831,0,0,bicycle.png
0.0732472,0.3767,0.0627834,0,0,0,0,0,0,0.167422,0.125567,0.0732472,0.0627834,0.0523195,0,0.0209278,0.0104639,0,0,0,0,0,0.0209278,0.0418556,0.104639,0.313917,0.0313917,0.104639,0.303453,0.0418556,0,0.0104639,0.0104639,0.0104639,0.0104639,0.0209278,0.261597,0.0418556,0,0.0209278,0,0,0.0313917,0.0418556,0.115103,0,0,0,0,0,0,0.0418556,0.439483,0.0313917,0.219742,0.0313917,0.0104639,0.0523195,0.0104639,0.0104639,0.0313917,0.0104639,0.136031,0.0627834,0.0313917,0.0104639,0.0104639,0.0104639,0.0418556,0.104639,0.230206,0.0104639,0,0,0,0,0.0313917,0.0418556,0.0627834,0.3767,0,bicycle.png
0.193405,0.274839,0.0305376,0,0,0,0,0,0,0.0407168,0.0610752,0.0407168,0.0610752,0.0712544,0.0407168,0.0916128,0.0610752,0.0305376,0,0,0,0,0,0,0.0305376,0.468243,0,0.203584,0.173046,0.0407168,0,0.0101792,0.0101792,0.0203584,0.0203584,0.0203584,0.0814336,0.0203584,0,0.0203584,0,0,0.0610752,0.173046,0.142509,0,0,0,0,0,0,0,0.498781,0,0.0610752,0.0407168,0.0101792,0.050896,0.0101792,0.0203584,0.0407168,0.13233,0.13233,0.0101792,0.0101792,0.0101792,0.0101792,0.0101792,0.0407168,0.111971,0.285018,0.0101792,0,0,0,0,0.0305376,0.050896,0.111971,0.305376,0,bicycle.png
0.454515,0.0193411,0,0,0,0,0,0,0,0.106376,0.106376,0.0773642,0.0773642,0.0580232,0.00967053,0.0193411,0.0193411,0,0.0290116,0.0483526,0.0290116,0.154728,0.145058,0.0386821,0.00967053,0.00967053,0.00967053,0.473856,0,0,0,0,0,0,0,0,0.222422,0.0193411,0,0.00967053,0,0,0.0290116,0.00967053,0.18374,0.154728,0.0580232,0.0193411,0.0193411,0.00967053,0.0386821,0.0676937,0.0676937,0.0386821,0.473856,0,0,0,0,0,0,0,0,0.222422,0.00967053,0,0,0,0,0.00967053,0.0290116,0.203081,0.0483526,0.0483526,0.0580232,0.0773642,0.0193411,0.0193411,0.0676937,0.135387,0,bicycle.png
0.419088,0.0817733,0,0,0,0,0,0,0,0.030665,0.0511083,0.0817733,0.132882,0.112438,0.0204433,0.030665,0.030665,0.0102217,0.030665,0.0511083,0.030665,0.112438,0.143103,0.0715516,0.0408866,0.0204433,0,0.500861,0,0,0,0,0,0,0,0,0.0919949,0.0408866,0.0102217,0.0204433,0.0102217,0.030665,0.0715516,0.030665,0.194211,0.163547,0.0408866,0.0102217,0.0102217,0,0.0102217,0.0613299,0.0511083,0.153325,0.500861,0,0,0,0,0,0,0,0,0.0919949,0.0102217,0,0,0,0,0.030665,0.153325,0.214655,0.102217,0.0613299,0.0613299,0.0817733,0.030665,0.0408866,0.0817733,0.030665,0.0102217,bicycle.png
0.270822,0.147721,0.0861706,0.0492403,0.0123101,0.0123101,0,0.0246202,0,0.0492403,0.0615504,0.0492403,0.246202,0.123101,0.0123101,0.0369302,0.0123101,0.0123101,0,0.0123101,0,0,0.221581,0.172341,0.110791,0.0861706,0,0.430853,0,0,0,0,0,0.0123101,0.0123101,0.147721,0.160031,0.0738605,0.0246202,0.0369302,0.0123101,0.0369302,0.0984806,0.0492403,0.110791,0.0615504,0.0246202,0,0,0,0.0123101,0.0492403,0.295442,0.160031,0.430853,0,0,0,0,0,0.0123101,0.0123101,0.147721,0.0738605,0.0738605,0.0246202,0.0369302,0.0246202,0.0123101,0.0492403,0.196961,0.110791,0.0984806,0.0246202,0.0492403,0.0615504,0.0615504,0.0738605,0.0738605,0.123101,0.0369302,bicycle.png
0.0810293,0.121544,0.108039,0.135049,0.121544,0.0270098,0.0270098,0.0405147,0,0.0405147,0.0675244,0.0405147,0.189068,0.189068,0.0675244,0.0405147,0.0135049,0.0135049,0,0.0135049,0.0270098,0.0945342,0.189068,0.148554,0.108039,0.0810293,0,0.216078,0.0540195,0.0135049,0.0135049,0,0.0135049,0.0540195,0.0405147,0.256593,0.216078,0.0540195,0.0135049,0.0270098,0.0135049,0.0405147,0.121544,0.0675244,0.108039,0.0135049,0.0270098,0,0,0.0270098,0,0.0270098,0.459166,0.108039,0.216078,0.0135049,0,0,0,0,0.0270098,0.121544,0.283603,0.0945342,0.0810293,0.0810293,0.108039,0.0405147,0.0405147,0.108039,0.108039,0,0.0675244,0.0135049,0,0,0.0810293,0.0675244,0.0405147,0.324117,0.0675244,bicycle.png
0.0562488,0.0421866,0.0421866,0.267182,0.154684,0.0281244,0.0421866,0.0421866,0.0140622,0,0.0421866,0.0140622,0.0562488,0.224995,0.168747,0.0984355,0.0843733,0,0.0562488,0.0843733,0.070311,0.224995,0.140622,0.0562488,0.0421866,0.0140622,0,0.168747,0.0562488,0.0140622,0.0281244,0.0140622,0.0421866,0.12656,0.070311,0.168747,0.0843733,0.0562488,0.0140622,0.0140622,0,0.0140622,0.0562488,0.239058,0.210933,0.0421866,0.0843733,0.0843733,0.0140622,0.070311,0,0.0562488,0.309369,0.0281244,0.0562488,0.0562488,0.0140622,0.0281244,0.0140622,0.0140622,0.070311,0.239058,0.196871,0.140622,0.0562488,0.070311,0.0843733,0.0562488,0.070311,0.0843733,0.0984355,0.0281244,0,0,0,0,0.0562488,0.0281244,0.12656,0.435928,0.0421866,bicycle.png
0.0954481,0.392398,0.031816,0,0,0,0,0,0,0.233318,0.116659,0.0424214,0.0424214,0.0424214,0,0.0212107,0.0106053,0.0106053,0,0,0,0,0.0106053,0.031816,0.0742374,0.349976,0.0530267,0.116659,0.265134,0.0424214,0.0106053,0.0106053,0.0106053,0.0212107,0.0106053,0.031816,0.222712,0.0530267,0,0.0212107,0.0106053,0,0.0424214,0.0530267,0.116659,0,0,0,0,0,0,0.0424214,0.466635,0.0106053,0.222712,0.031816,0.0106053,0.0530267,0.0212107,0.0106053,0.0212107,0.0212107,0.127264,0.0424214,0.0212107,0.0106053,0.0106053,0.0106053,0.0848427,0.116659,0.222712,0,0,0,0,0.0212107,0.0636321,0.0636321,0.0636321,0.307555,0,bicycle.png
0.199141,0.314434,0,0,0,0,0,0,0,0.125773,0.0733678,0.0419245,0.0419245,0.0524056,0.0314434,0.0628867,0.0209622,0.0628867,0,0,0,0,0,0,0.0314434,0.482132,0,0.136255,0.209622,0.0419245,0.0104811,0.0104811,0.0104811,0.0314434,0.0314434,0.0314434,0.115292,0.0419245,0,0.0209622,0.0104811,0,0.0733678,0.125773,0.125773,0,0,0,0,0,0,0,0.513575,0,0.083849,0.0419245,0.0104811,0.0524056,0.0209622,0.0209622,0.0419245,0.115292,0.125773,0.0314434,0.0104811,0.0104811,0.0104811,0.0104811,0.0943301,0.115292,0.230585,0,0,0,0,0.0209622,0.083849,0.0628867,0.083849,0.262028,0,bicycle.png
0.470263,0,0,0,0,0,0,0,0,0.143958,0.0863749,0.0575833,0.0575833,0.0575833,0.00959721,0.0191944,0.0287916,0.00959721,0.0575833,0.0479861,0.0287916,0.105569,0.124764,0.0383888,0.0287916,0.0191944,0.0191944,0.470263,0,0,0,0,0,0,0,0,0.211139,0.0191944,0,0,0,0,0.0287916,0,0.211139,0.153555,0.0575833,0.0287916,0.0191944,0.00959721,0.0383888,0.0575833,0.0767777,0.0287916,0.470263,0,0,0,0,0,0,0,0,0.23993,0.00959721,0,0,0,0,0.00959721,0.0287916,0.182347,0.0191944,0.0575833,0.0479861,0.0767777,0.0383888,0.0191944,0.0671805,0.143958,0,bicycle.png
0.45759,0.0406747,0,0,0,0,0,0,0,0.0508434,0.0508434,0.061012,0.0915181,0.111855,0.0203373,0.0508434,0.0406747,0.0203373,0.061012,0.0508434,0.030506,0.0813494,0.101687,0.0711807,0.0508434,0.030506,0.0203373,0.498265,0,0,0,0,0,0,0,0,0.0813494,0.0406747,0.0101687,0.0101687,0.0101687,0.030506,0.0508434,0.0406747,0.223711,0.162699,0.0406747,0.0203373,0.0101687,0,0.0101687,0.0711807,0.0406747,0.142361,0.498265,0,0,0,0,0,0,0,0,0.111855,0.0101687,0,0,0,0,0.0406747,0.142361,0.193205,0.0813494,0.0813494,0.0508434,0.0813494,0.0508434,0.0406747,0.061012,0.0508434,0,bicycle.png
0.123543,0.109816,0.082362,0.096089,0.123543,0.027454,0.041181,0.054908,0.013727,0.082362,0.068635,0.041181,0.13727,0.150997,0.068635,0.068635,0.027454,0.027454,0,0.027454,0.027454,0.082362,0.123543,0.150997,0.109816,0.13727,0.013727,0.205905,0.054908,0.013727,0,0,0.013727,0.041181,0.041181,0.301994,0.219632,0.054908,0.027454,0.027454,0.013727,0.041181,0.123543,0.068635,0.096089,0.013727,0.013727,0,0,0.013727,0,0.027454,0.494172,0.109816,0.247086,0.013727,0,0,0,0,0.027454,0.123543,0.260813,0.054908,0.109816,0.068635,0.109816,0.068635,0.041181,0.096089,0.123543,0,0.096089,0.013727,0,0,0.082362,0.068635,0.041181,0.260813,0.109816,bicycle.png
0.0679095,0.0679095,0.0814914,0.122237,0.149401,0.0271638,0.0679095,0.0543276,0.0271638,0.0814914,0.0679095,0.0407457,0.108655,0.135819,0.0950732,0.0679095,0.0407457,0.0271638,0,0.0814914,0.0407457,0.108655,0.108655,0.122237,0.0814914,0.122237,0,0.108655,0.0543276,0.0135819,0.0135819,0.0135819,0.0407457,0.0679095,0.0543276,0.298802,0.21731,0.0543276,0.0271638,0.0135819,0,0.0135819,0.0950732,0.0543276,0.190146,0.0271638,0.0271638,0.0135819,0,0.0271638,0,0.0407457,0.516112,0.0135819,0.149401,0.0135819,0,0,0,0,0.0543276,0.190146,0.258056,0.108655,0.108655,0.0679095,0.108655,0.0679095,0.0543276,0.0814914,0.0679095,0,0.0407457,0.0135819,0,0,0.0814914,0.0543276,0.0271638,0.339547,0.108655,bicycle.png
0.05582,0.05582,0.069775,0.16746,0.153505,0.02791,0.069775,0.05582,0.02791,0.05582,0.05582,0.02791,0.069775,0.13955,0.125595,0.097685,0.08373,0.02791,0.02791,0.097685,0.069775,0.13955,0.11164,0.097685,0.05582,0.08373,0,0.05582,0.05582,0.013955,0.013955,0.013955,0.041865,0.097685,0.08373,0.30701,0.181415,0.05582,0.02791,0.013955,0,0.013955,0.069775,0.125595,0.19537,0.041865,0.02791,0.041865,0.013955,0.041865,0,0.041865,0.460515,0.013955,0.05582,0.013955,0.013955,0,0.02791,0,0.08373,0.22328,0.265145,0.153505,0.125595,0.05582,0.11164,0.041865,0.069775,0.05582,0.069775,0,0,0,0,0,0.08373,0.041865,0.08373,0.36283,0.11164,bicycle.png
0.102819,0.0440653,0.0440653,0.190949,0.161573,0.0293768,0.0734421,0.0587537,0.0146884,0.0146884,0.0440653,0.0146884,0.0440653,0.146884,0.176261,0.117507,0.132196,0.0293768,0.0587537,0.132196,0.0881305,0.176261,0.117507,0.0587537,0.0440653,0.0440653,0,0.161573,0.0587537,0.0146884,0.0146884,0.0146884,0.0440653,0.102819,0.0881305,0.220326,0.0881305,0.0587537,0.0293768,0.0146884,0,0.0146884,0.0734421,0.235015,0.205638,0.0440653,0.0440653,0.0734421,0.0146884,0.0587537,0,0.0587537,0.396587,0.0293768,0.0587537,0.0734421,0.0146884,0.0293768,0.0293768,0.0146884,0.0881305,0.235015,0.176261,0.161573,0.0734421,0.0587537,0.0881305,0.0734421,0.0734421,0.0587537,0.102819,0.0293768,0,0,0,0,0.0587537,0.0440653,0.146884,0.381899,0.0881305,bicycle.png
0,0.275108,0.262603,0.0750293,0,0,0,0,0,0.275108,0.337632,0,0,0,0,0,0,0,0.175068,0.100039,0.0250098,0.0375147,0.0375147,0.0250098,0.100039,0.0250098,0.0875342,0.287612,0.275108,0.0500195,0,0,0,0,0,0,0.150059,0.200078,0.0500195,0.0125049,0.0125049,0.0125049,0.0375147,0.0500195,0.0875342,0.137554,0.0375147,0,0.0125049,0.0125049,0,0.0875342,0.187573,0.137554,0.287612,0.162564,0.112544,0.0500195,0,0,0,0,0,0.0750293,0.0500195,0.0250098,0.137554,0.0250098,0.0250098,0.0500195,0.125049,0.100039,0.0125049,0.0125049,0.0125049,0.0250098,0.0500195,0.150059,0.112544,0.237593,0,bicycle.png
0.106972,0.406493,0.0106972,0,0,0,0,0,0,0.278127,0.106972,0.0213944,0.0320915,0.0320915,0,0.0320915,0.0106972,0.0106972,0,0,0,0,0,0.0213944,0.0641831,0.374401,0.0641831,0.139063,0.203246,0.0427887,0.0106972,0.0106972,0.0106972,0.0213944,0.0106972,0.0748802,0.213944,0.0427887,0,0.0106972,0.0106972,0,0.0534859,0.0748802,0.117669,0,0,0,0,0,0,0.0320915,0.49207,0,0.192549,0.0534859,0.0213944,0.0962746,0.0213944,0.0106972,0.0213944,0.0213944,0.0855774,0.0106972,0.0213944,0.0106972,0.0427887,0.0320915,0.106972,0.0962746,0.203246,0,0,0.0106972,0,0.0534859,0.0855774,0.0748802,0.0641831,0.235338,0,bicycle.png
0.23337,0.286409,0,0,0,0,0,0,0,0.148508,0.0848618,0.0212155,0.0318232,0.0318232,0.0212155,0.0848618,0.0212155,0.0742541,0,0,0,0,0,0,0.0106077,0.509171,0,0.127293,0.169724,0.0424309,0.0106077,0.0106077,0.0106077,0.0318232,0.0424309,0.0742541,0.116685,0.0318232,0,0.0106077,0.0106077,0,0.0742541,0.159116,0.116685,0,0,0,0,0,0,0,0.519779,0,0.0636464,0.0424309,0.0212155,0.116685,0.0212155,0.0212155,0.0424309,0.106077,0.0848618,0.0106077,0.0106077,0.0106077,0.0212155,0.0424309,0.127293,0.0954696,0.201547,0,0,0.0106077,0,0.0530386,0.116685,0.0636464,0.0848618,0.190939,0,bicycle.png
0.469658,0,0,0,0,0,0,0,0,0.172527,0.0766789,0.0383394,0.0287546,0.0575092,0.00958486,0.0383394,0.0287546,0.0191697,0.0766789,0.0479243,0.0287546,0.067094,0.105433,0.0575092,0.0383394,0.0287546,0.0191697,0.469658,0,0,0,0,0,0,0,0,0.210867,0.00958486,0,0,0,0,0.00958486,0,0.239622,0.134188,0.0766789,0.0479243,0.0191697,0.00958486,0.0191697,0.0479243,0.0862637,0.0287546,0.469658,0,0,0,0,0,0,0,0,0.249206,0.0191697,0,0,0,0,0.00958486,0.0383394,0.153358,0.0191697,0.0479243,0.0287546,0.067094,0.0479243,0.0191697,0.0862637,0.134188,0.0191697,bicycle.png
0.476207,0.0202641,0,0,0,0,0,0,0,0.0607924,0.0607924,0.0405283,0.0405283,0.111453,0.0405283,0.0709245,0.0405283,0.0303962,0.0810566,0.0506604,0.0303962,0.0607924,0.0607924,0.0709245,0.0607924,0.0405283,0.0405283,0.496471,0,0,0,0,0,0,0,0,0.0810566,0.0303962,0.0101321,0.0101321,0.0101321,0.0101321,0.0303962,0.0607924,0.253302,0.141849,0.0607924,0.0405283,0.0101321,0,0.0101321,0.0709245,0.0405283,0.121585,0.496471,0,0,0,0,0,0,0,0,0.121585,0.0202641,0,0,0,0,0.0607924,0.131717,0.162113,0.0911886,0.0709245,0.0303962,0.0810566,0.0607924,0.0405283,0.0506604,0.0506604,0.0202641,bicycle.png
0.149566,0.108776,0.0543878,0.0407908,0.122373,0.0407908,0.0679848,0.0543878,0.0271939,0.108776,0.0679848,0.0407908,0.0951786,0.108776,0.0815817,0.0815817,0.0407908,0.0407908,0.013597,0.0271939,0.0271939,0.0679848,0.0679848,0.122373,0.122373,0.190357,0.0271939,0.203954,0.0407908,0.013597,0,0,0,0.013597,0.0543878,0.339924,0.190357,0.0815817,0.0543878,0.0271939,0.013597,0.0271939,0.122373,0.0679848,0.0815817,0,0.013597,0,0,0.013597,0,0.013597,0.530281,0.0951786,0.258342,0.0271939,0,0,0,0,0.0407908,0.122373,0.217551,0.0543878,0.0951786,0.0407908,0.108776,0.0815817,0.0407908,0.0951786,0.122373,0.0271939,0.122373,0.013597,0,0,0.0815817,0.0679848,0.0407908,0.17676,0.163163,bicycle.png
0.118172,0.0590861,0.0443145,0.0886291,0.162487,0.0590861,0.118172,0.0590861,0.0147715,0.029543,0.0443145,0.0147715,0.0443145,0.0886291,0.147715,0.118172,0.177258,0.0590861,0.103401,0.132944,0.0886291,0.118172,0.0738576,0.0590861,0.0590861,0.0738576,0.0147715,0.147715,0.0590861,0.029543,0.0147715,0.0147715,0.0147715,0.0590861,0.118172,0.265887,0.0738576,0.0738576,0.0443145,0.0147715,0,0.0147715,0.0886291,0.236344,0.177258,0,0.0443145,0.0738576,0.0147715,0.0590861,0,0.0443145,0.472688,0.0147715,0.0738576,0.0738576,0,0.029543,0.0443145,0.0147715,0.118172,0.221573,0.147715,0.19203,0.0590861,0.0443145,0.0886291,0.0738576,0.0738576,0.0443145,0.0738576,0.0738576,0,0,0,0,0.0590861,0.0738576,0.162487,0.29543,0.132944,bicycle.png
0,0.145661,0.230629,0.133522,0.0849687,0,0,0,0,0.121384,0.473397,0,0,0,0,0,0,0,0.37629,0.0971071,0.0121384,0.0121384,0.0242768,0,0.0364152,0.0242768,0.0121384,0.194214,0.206353,0.157799,0.0364152,0,0,0,0,0,0.194214,0.145661,0.0485536,0.0121384,0.0121384,0.0121384,0.0242768,0.0121384,0.133522,0.194214,0.0485536,0.0121384,0.0121384,0.0121384,0.0242768,0.0728303,0.0849687,0.133522,0.0971071,0.109246,0.169937,0.218491,0,0,0,0,0,0.182076,0.060692,0.0485536,0.169937,0.0242768,0.0121384,0.0242768,0.0242768,0.0485536,0,0.0364152,0.0121384,0.060692,0.0485536,0.109246,0.109246,0.218491,0,bicycle.png
0,0.240893,0.240893,0.139464,0,0,0,0,0,0.215536,0.405714,0,0,0,0,0,0,0,0.304285,0.101428,0.0126786,0.0126786,0.0253571,0.0126786,0.0760714,0.0380357,0.0380357,0.278928,0.228214,0.114107,0,0,0,0,0,0,0.139464,0.152143,0.0507142,0.0126786,0.0126786,0.0126786,0.0380357,0.0633928,0.139464,0.190178,0.0380357,0.0126786,0.0126786,0.0126786,0.0253571,0.0887499,0.101428,0.139464,0.164821,0.126786,0.1775,0.152143,0,0,0,0,0,0.126786,0.0633928,0.0380357,0.190178,0.0253571,0.0126786,0.0380357,0.0760714,0.0507142,0,0.0253571,0.0126786,0.0507142,0.0760714,0.126786,0.114107,0.215536,0,bicycle.png
