0,0.446057,0.0622405,0,0,0,0,0,0,0.0103734,0.0829874,0.39419,0.0207468,0,0,0,0,0,0.0207468,0.103734,0.165975,0.0414937,0.0414937,0.0414937,0.0207468,0.0103734,0.0622405,0.0414937,0.33195,0.0103734,0,0.0103734,0,0.0518671,0,0.0622405,0.0311203,0.103734,0.0311203,0.0311203,0.0518671,0.103734,0.114108,0,0.0414937,0,0,0.0103734,0.0103734,0.0207468,0.300829,0.072614,0.0103734,0.0829874,0.0414937,0.0518671,0,0.0207468,0.0311203,0,0.103734,0.197095,0.0622405,0,0,0,0,0,0.0622405,0.280082,0.165975,0,0,0,0,0,0,0.36307,0.145228,0,0,circle.png
0.0515519,0.082483,0.0309311,0.0515519,0.0927934,0.082483,0.0618622,0.0206207,0.0309311,0,0.0206207,0,0,0.0309311,0.113414,0.299001,0.0309311,0.0103104,0,0,0,0,0,0,0.237139,0.26807,0,0.0206207,0.0927934,0.381484,0.0103104,0,0,0,0,0,0.0309311,0.226828,0.0309311,0.0206207,0.0309311,0.0309311,0.0618622,0,0.0721726,0.0103104,0,0,0,0.0206207,0,0.113414,0.350553,0.0103104,0.226828,0.226828,0.0515519,0,0,0,0,0,0,0.463967,0.0412415,0,0,0,0,0,0,0,0.0721726,0.0721726,0.0103104,0.0103104,0.0515519,0,0.134035,0.154656,0,circle.png
0,0.035608,0,0,0.053412,0.142432,0.13353,0.04451,0.026706,0,0,0,0,0,0.008902,0.382786,0.04451,0,0,0,0,0,0,0,0,0.436198,0,0.035608,0.213648,0.115726,0.017804,0.008902,0.008902,0.008902,0,0.026706,0.017804,0.053412,0.008902,0,0.035608,0.017804,0.142432,0.115726,0.04451,0,0,0,0,0,0,0,0.436198,0,0.347178,0.08902,0,0,0,0,0,0,0,0.231452,0.080118,0.008902,0.008902,0.017804,0,0.062314,0.026706,0,0,0,0,0,0.026706,0,0.053412,0.35608,0,circle.png
0.0891264,0.396117,0,0,0,0,0,0,0,0,0.376311,0.108932,0,0,0,0,0,0,0.00990293,0.0990293,0.287185,0.0198059,0.0297088,0.00990293,0.00990293,0,0.0198059,0.40602,0.0792235,0,0,0,0,0,0,0,0.0198059,0.247573,0.00990293,0.00990293,0.0198059,0,0.0990293,0,0.0792235,0.0297088,0.0495147,0.0198059,0.0297088,0.0495147,0.138641,0.108932,0,0.0594176,0.287185,0.108932,0.00990293,0,0.0198059,0,0.0198059,0,0.0396117,0.00990293,0.00990293,0,0.0198059,0.00990293,0,0.0990293,0.297088,0.0396117,0,0,0,0,0,0.0495147,0.247573,0.188156,0,circle.png
0.0587643,0.0881464,0.0489702,0.0489702,0.0587643,0.0685583,0.0587643,0.0195881,0.0293821,0,0,0,0,0.0489702,0.0489702,0.332997,0.0293821,0.0195881,0,0,0,0,0,0,0.137117,0.342791,0,0,0.176293,0.284027,0.0195881,0,0,0,0,0,0.0685583,0.195881,0.0293821,0,0,0.0293821,0.0979404,0,0.0587643,0.00979404,0.00979404,0,0,0.0195881,0,0.0391762,0.391762,0.00979404,0.332997,0.137117,0.00979404,0,0,0,0,0,0,0.450526,0.0293821,0,0,0,0,0,0,0,0.0489702,0.0391762,0,0.00979404,0.0783523,0,0.117529,0.186087,0,circle.png
0.0177436,0.0443591,0.00887182,0,0.0532309,0.09759,0.133077,0.0443591,0.0354873,0,0,0,0,0.0177436,0.00887182,0.346001,0.0621027,0,0,0,0,0,0,0,0,0.434719,0,0.0354873,0.248411,0.106462,0.0177436,0,0.00887182,0,0,0.0177436,0.0354873,0.0709746,0.0177436,0,0.0177436,0.0177436,0.124205,0.106462,0.0443591,0,0,0,0,0,0,0,0.434719,0,0.39036,0.0443591,0,0,0,0,0,0,0,0.266155,0.0621027,0,0.00887182,0.0266155,0,0.0532309,0.0177436,0,0,0,0,0,0.0443591,0,0.0532309,0.337129,0,circle.png
0.192263,0.278782,0,0,0,0,0,0,0,0,0.422979,0.0480658,0,0,0,0,0,0,0.0192263,0.144197,0.240329,0.0192263,0.00961316,0.00961316,0.0192263,0,0.00961316,0.422979,0.0480658,0,0,0,0,0,0,0,0.0672921,0.21149,0,0,0.00961316,0,0.0865185,0,0.0961316,0.0192263,0.0288395,0.0192263,0.0288395,0.0384527,0.134584,0.173037,0,0.0288395,0.326848,0.0672921,0.00961316,0,0,0,0.0192263,0,0.0480658,0.00961316,0.0192263,0,0.0192263,0.0288395,0,0.0769053,0.298008,0.0192263,0,0,0,0,0,0.00961316,0.173037,0.288395,0,circle.png
0.0104445,0.501335,0,0,0,0,0,0,0,0,0.208889,0.250667,0.0208889,0.0104445,0.0104445,0.0104445,0,0,0.0208889,0.188,0.125334,0.0104445,0.0208889,0.0208889,0.0313334,0.0104445,0.0835558,0.240223,0.208889,0,0,0,0,0.0208889,0,0.0417779,0.0208889,0.0940002,0.0104445,0.0208889,0.0208889,0.0417779,0.208889,0,0.0940002,0,0.0104445,0.0104445,0.0208889,0.0522223,0.30289,0.0731113,0.0104445,0.0313334,0.0835558,0.0835558,0.0104445,0.0104445,0.0313334,0,0.0731113,0.146223,0.0731113,0,0,0,0.0104445,0,0,0.114889,0.386445,0,0,0,0,0,0,0.0835558,0.250667,0.177556,0,circle.png
0.0277007,0.0738685,0.0738685,0.0369343,0.0554014,0.064635,0.0738685,0.0184671,0.0277007,0,0.0184671,0,0,0.0277007,0.00923357,0.332408,0.0277007,0.0369343,0,0,0,0,0,0,0.0461678,0.406277,0,0.0184671,0.249306,0.175438,0.00923357,0,0,0,0,0,0.12927,0.12927,0.0184671,0,0,0.0184671,0.0923357,0.0184671,0.0461678,0,0,0,0,0.0184671,0,0.0277007,0.406277,0,0.397043,0.0554014,0,0,0,0,0,0,0,0.406277,0.0369343,0,0.00923357,0,0,0,0,0,0.0184671,0.0369343,0,0,0.0831021,0,0.101569,0.203138,0.00923357,circle.png
0.0180591,0.0632069,0.0361182,0.0361182,0.0541773,0.0632069,0.0993251,0.0270887,0.0451478,0,0.00902955,0,0,0.0270887,0.00902955,0.334093,0.0451478,0.0180591,0,0,0,0,0,0,0.00902955,0.433419,0,0.0541773,0.252827,0.126414,0.00902955,0,0,0,0,0,0.0902955,0.0993251,0.0180591,0,0.0180591,0.0180591,0.0993251,0.0541773,0.0451478,0,0,0,0,0,0,0.0180591,0.424389,0,0.40633,0.0361182,0,0,0,0,0,0,0,0.352153,0.0632069,0,0.00902955,0,0,0.00902955,0.00902955,0,0,0.00902955,0,0,0.081266,0,0.0902955,0.252827,0.00902955,circle.png
0.2915,0.154859,0,0,0,0,0,0,0,0,0.42814,0.00910937,0,0.00910937,0,0,0,0,0.0182187,0.173078,0.182187,0.0273281,0.00910937,0.00910937,0.0182187,0,0.00910937,0.419031,0.0273281,0,0,0,0,0,0,0,0.100203,0.154859,0.00910937,0.0182187,0.0182187,0,0.072875,0,0.072875,0.00910937,0.0182187,0.0182187,0.00910937,0.0182187,0.100203,0.236844,0,0.0364375,0.346156,0.072875,0,0,0,0,0.00910937,0,0.0182187,0.00910937,0.0364375,0,0,0.00910937,0,0.0637656,0.282391,0.0455469,0,0,0,0,0,0,0.0819843,0.364375,0,circle.png
0.0595228,0.42658,0,0,0,0,0,0,0,0.00992046,0.277773,0.158727,0.0198409,0.0198409,0,0,0,0,0.0198409,0.178568,0.0793637,0.00992046,0.0198409,0.00992046,0.0595228,0,0.109125,0.287693,0.138886,0.00992046,0,0.0198409,0,0.00992046,0,0.0198409,0.00992046,0.0793637,0.00992046,0.0297614,0.00992046,0.00992046,0.238091,0,0.0992046,0,0,0.00992046,0.0198409,0.0496023,0.307534,0.0992046,0,0,0.119046,0.109125,0,0,0.00992046,0,0.0694432,0.109125,0.0694432,0,0,0,0,0,0,0.0297614,0.456341,0,0,0,0,0,0,0.00992046,0.20833,0.267852,0,circle.png
0.0174455,0.0610592,0.0261682,0.0174455,0.0610592,0.0348909,0.130841,0.0261682,0.0523364,0,0,0,0,0,0,0.200623,0.218068,0.00872274,0,0,0,0,0,0,0,0.427414,0,0.157009,0.209346,0.0261682,0,0,0.00872274,0.00872274,0,0.0174455,0.0348909,0.0436137,0.00872274,0.00872274,0.0348909,0.00872274,0.0872274,0.1919,0.00872274,0,0,0,0,0,0,0,0.427414,0,0.427414,0,0,0,0,0,0,0,0,0.200623,0.0523364,0,0,0.0610592,0,0.0785046,0.0174455,0.0174455,0,0,0,0,0,0,0.00872274,0.401246,0.0174455,circle.png
0.158292,0.326477,0,0,0,0,0,0,0,0,0.33637,0.0989323,0.0197865,0.00989323,0,0.0197865,0,0,0.0395729,0.128612,0.0692526,0.0395729,0.0296797,0.0197865,0.0692526,0,0.0890391,0.346263,0.0890391,0.00989323,0,0.0296797,0,0.00989323,0,0,0,0.0791459,0,0.0197865,0.00989323,0,0.207758,0.0494662,0.118719,0,0,0.00989323,0,0.0494662,0.247331,0.178078,0,0,0.148399,0.118719,0,0,0.00989323,0,0.0791459,0.0692526,0.0593594,0,0,0,0,0,0,0.00989323,0.464982,0.00989323,0,0,0,0,0,0,0.118719,0.36605,0,circle.png
0.0261961,0.0785884,0.0436602,0.0174641,0.0611243,0.0174641,0.0960525,0.0261961,0.0611243,0.00873204,0,0,0,0,0,0.174641,0.235765,0.00873204,0,0,0,0,0,0,0,0.42787,0,0.209569,0.192105,0.00873204,0,0,0.00873204,0,0,0.00873204,0.0436602,0.0523923,0.00873204,0.00873204,0.0523923,0.00873204,0.0873204,0.157177,0.00873204,0,0,0,0,0,0,0,0.42787,0,0.42787,0,0,0,0,0,0,0,0,0.227033,0.0436602,0,0,0.0436602,0,0.0698563,0.00873204,0.0349282,0,0,0,0,0,0,0.00873204,0.392942,0.0261961,circle.png
0.361182,0.081266,0,0,0,0,0,0,0,0.0270887,0.370212,0.00902955,0,0.00902955,0,0.0180591,0,0.00902955,0.0270887,0.153502,0.0993251,0.0361182,0.0270887,0.0180591,0.0541773,0,0.0270887,0.40633,0.0361182,0,0,0,0,0,0,0,0.0722364,0.108355,0.00902955,0.0180591,0.0270887,0,0.0722364,0.0541773,0.081266,0,0.00902955,0,0,0,0.0902955,0.270887,0.0541773,0.0180591,0.297975,0.0722364,0,0,0.0180591,0,0.0270887,0,0.0270887,0.00902955,0.00902955,0,0,0,0,0.0632069,0.334093,0.0270887,0,0,0,0,0,0,0.00902955,0.433419,0,circle.png
0.27935,0.192655,0,0,0,0,0,0,0,0,0.356412,0.0385311,0.00963277,0.0192655,0,0.0288983,0,0.0192655,0.0385311,0.0963277,0.0866949,0.0481638,0.0481638,0.0192655,0.0674294,0,0.0674294,0.34678,0.0963277,0.00963277,0,0.0192655,0,0,0,0,0.0288983,0.0674294,0,0.0192655,0.00963277,0,0.154124,0.0963277,0.0963277,0,0,0,0,0.0192655,0.17339,0.250452,0.0192655,0.00963277,0.192655,0.0866949,0,0,0.0192655,0,0.0770621,0.0385311,0.0577966,0,0,0,0,0,0,0.0192655,0.45274,0,0,0,0,0,0,0,0.0385311,0.433475,0,circle.png
0.0356731,0.124856,0.115937,0.0178365,0.0178365,0.0178365,0.0356731,0.0267548,0.0445913,0.00891827,0.0267548,0,0,0.0178365,0.0178365,0.196202,0.133774,0.0356731,0,0,0,0,0,0,0,0.436995,0,0.222957,0.214038,0,0,0,0,0,0,0,0.160529,0.0802644,0.0178365,0.00891827,0.0356731,0.00891827,0.0802644,0.0356731,0.00891827,0,0,0,0,0.0178365,0,0.0178365,0.401322,0,0.436995,0,0,0,0,0,0,0,0,0.374567,0.0356731,0,0,0.00891827,0,0.0178365,0,0,0,0,0,0,0.0356731,0,0.0445913,0.267548,0.0891827,circle.png
0.0355124,0.124294,0.0710249,0.0177562,0.0266343,0.00887811,0.0621468,0.0266343,0.0621468,0.00887811,0.0266343,0,0,0.00887811,0.0177562,0.159806,0.195318,0.0177562,0,0,0,0,0,0,0,0.435027,0,0.248587,0.18644,0,0,0,0,0,0,0,0.115415,0.0621468,0.0177562,0.00887811,0.0532687,0.00887811,0.0887811,0.0710249,0.00887811,0,0,0,0,0,0,0.00887811,0.426149,0,0.435027,0,0,0,0,0,0,0,0,0.310734,0.0355124,0,0,0.0266343,0,0.0355124,0,0.0266343,0,0,0,0,0.0177562,0,0.0266343,0.32849,0.0621468,circle.png
0.0350702,0.175351,0.0701404,0.0175351,0.0175351,0.00876755,0.0438377,0.00876755,0.0526053,0.00876755,0.0350702,0,0,0.0175351,0.0175351,0.140281,0.184118,0.0263026,0,0,0,0,0,0,0,0.42961,0,0.306864,0.122746,0,0,0,0,0,0,0,0.149048,0.0613728,0.0175351,0.00876755,0.0438377,0.00876755,0.0789079,0.0613728,0,0,0,0,0,0,0,0.0175351,0.412075,0,0.42961,0,0,0,0,0,0,0,0,0.324399,0.0263026,0,0,0.0263026,0,0.0175351,0,0.0350702,0,0,0,0,0.0175351,0,0.0175351,0.315632,0.0789079,circle.png
0.423691,0,0,0,0,0,0,0,0,0.224816,0.198875,0,0,0,0,0,0,0,0.0172935,0.181582,0.0259403,0.0172935,0.0259403,0.00864675,0.0778208,0,0.069174,0.423691,0,0,0,0,0,0,0,0,0.155642,0.112408,0.00864675,0,0.0259403,0,0.034587,0.034587,0.0518805,0,0.0172935,0,0.0172935,0,0,0.155642,0.216169,0.0172935,0.415044,0.00864675,0,0,0,0,0,0,0,0.0259403,0.0518805,0,0,0.0172935,0,0.0864675,0.172935,0.069174,0,0,0,0,0,0,0,0.415044,0.00864675,circle.png
0.432579,0,0,0,0,0,0,0,0,0.167735,0.247188,0,0,0,0,0.00882815,0,0.00882815,0.0176563,0.14125,0.0264845,0.0176563,0.0264845,0.0441408,0.0882815,0,0.0706252,0.423751,0.00882815,0,0,0,0,0,0,0,0.105938,0.105938,0.00882815,0.00882815,0.0264845,0,0.0441408,0.0706252,0.0617971,0,0.0176563,0,0.00882815,0,0,0.194219,0.203047,0.00882815,0.379611,0.0264845,0,0,0.00882815,0,0,0,0.0176563,0.00882815,0.0353126,0,0,0.00882815,0,0.0882815,0.23836,0.0529689,0,0,0,0,0,0,0,0.423751,0.00882815,circle.png
0.427601,0.00890835,0,0,0,0,0,0,0,0.115809,0.276159,0,0,0,0,0.0178167,0,0.0267251,0.0178167,0.124717,0.0267251,0.0178167,0.0267251,0.0623585,0.1069,0,0.0534501,0.418693,0.0178167,0,0,0,0,0,0,0,0.0534501,0.115809,0.00890835,0.0178167,0.0267251,0,0.0534501,0.0979919,0.0623585,0,0,0,0,0,0.00890835,0.222709,0.195984,0.00890835,0.329609,0.0445418,0,0,0.00890835,0,0.0267251,0,0.0267251,0,0.0178167,0,0,0.00890835,0,0.0623585,0.302884,0.0445418,0,0,0,0,0,0,0,0.427601,0.00890835,circle.png
0.0251198,0.200958,0.0502396,0.0167465,0.0251198,0.0167465,0.0251198,0,0.0502396,0.0167465,0.00837326,0,0,0.0167465,0.00837326,0.117226,0.226078,0.0167465,0,0,0,0,0,0,0,0.41029,0,0.376797,0.033493,0,0,0,0,0,0,0,0.100479,0.0753593,0.00837326,0.00837326,0.0418663,0,0.100479,0.0753593,0,0,0,0,0,0,0,0.00837326,0.401916,0,0.41029,0,0,0,0,0,0,0,0,0.259571,0.0251198,0,0.00837326,0.033493,0,0.0167465,0,0.0669861,0,0,0,0,0,0,0,0.368423,0.0418663,circle.png
0.0244647,0.146788,0.0163098,0,0.0244647,0.0244647,0.106014,0,0.0570844,0.00815491,0,0,0,0.0163098,0,0.0326197,0.334351,0.00815491,0,0,0,0,0,0,0,0.399591,0,0.350661,0.0407746,0.00815491,0,0,0,0,0,0,0.0244647,0.0407746,0,0.00815491,0.0407746,0,0.106014,0.179408,0,0,0,0,0,0,0,0,0.399591,0,0.399591,0,0,0,0,0,0,0,0,0.138634,0.0244647,0,0.00815491,0.0326197,0,0.0163098,0.0733942,0.106014,0,0,0,0,0,0,0,0.399591,0,circle.png
0.420899,0,0,0,0,0,0,0,0,0.249104,0.163206,0,0,0,0,0,0,0.00858978,0.0171796,0.146026,0.0171796,0.0171796,0.0171796,0.00858978,0.120257,0,0.0773081,0.420899,0,0,0,0,0,0,0,0,0.137437,0.0944876,0.00858978,0,0.0257694,0,0.0429489,0.0515387,0.0601285,0,0.00858978,0,0.0171796,0,0,0.111667,0.274873,0.00858978,0.41231,0.00858978,0,0,0,0,0,0,0,0.00858978,0.0601285,0,0,0.0171796,0,0.111667,0.171796,0.0515387,0,0,0,0,0,0,0,0.41231,0.00858978,circle.png
0.435922,0,0,0,0,0,0,0,0,0.133445,0.240202,0,0,0,0,0.0266891,0,0.0355854,0.0177927,0.0889636,0.0177927,0.0177927,0.0177927,0.0622745,0.151238,0,0.0622745,0.418129,0.0177927,0,0,0,0,0,0,0,0.0355854,0.0889636,0.00889636,0.0177927,0.0266891,0,0.0533782,0.133445,0.0711709,0,0,0,0,0,0,0.177927,0.257994,0,0.311373,0.0533782,0,0,0.00889636,0,0.0355854,0,0.0266891,0,0.0177927,0,0,0.00889636,0,0.0800672,0.302476,0.0266891,0,0,0,0,0,0,0,0.427025,0.00889636,circle.png
0.0499255,0.216344,0.0499255,0.0166418,0,0.0166418,0.0166418,0,0.0416046,0.0166418,0.0249628,0.00832092,0,0.0166418,0.00832092,0.099851,0.216344,0.0166418,0,0,0,0,0,0,0,0.407725,0,0.399404,0.00832092,0,0,0,0,0,0,0,0.133135,0.0582464,0,0.00832092,0.0665674,0,0.0915301,0.0499255,0,0,0,0,0,0,0,0.00832092,0.399404,0,0.407725,0,0,0,0,0,0,0,0,0.249628,0.0332837,0,0.0166418,0.00832092,0,0.0332837,0,0.0665674,0,0,0,0,0,0,0.00832092,0.3578,0.0416046,circle.png
0.0569633,0.162752,0.0244128,0,0,0.0244128,0.0813762,0,0.0488257,0.00813762,0.00813762,0,0,0.0162752,0,0.0325505,0.325505,0.00813762,0,0,0,0,0,0,0,0.398743,0,0.37433,0.0244128,0,0,0,0,0,0,0,0.0406881,0.0325505,0,0.00813762,0.0651009,0,0.0976514,0.154615,0,0,0,0,0,0,0,0,0.398743,0,0.398743,0,0,0,0,0,0,0,0,0.130202,0.0325505,0,0.0162752,0.00813762,0,0.0406881,0.0651009,0.105789,0,0,0,0,0,0,0,0.398743,0,circle.png
0.409201,0,0,0,0,0,0,0,0,0.308988,0.100212,0,0,0,0,0,0,0,0,0.141968,0,0.0167021,0.0167021,0,0.133617,0,0.100212,0.409201,0,0,0,0,0,0,0,0,0.175372,0.0751594,0.00835104,0,0.0250531,0,0.0417552,0.0334042,0.0501062,0,0,0,0.0167021,0,0,0.0668083,0.31734,0.00835104,0.409201,0,0,0,0,0,0,0,0,0.0417552,0.0835104,0,0,0.0250531,0,0.100212,0.116915,0.0417552,0,0,0,0,0,0,0,0.40085,0.00835104,circle.png
0.428557,0,0,0,0,0,0,0,0,0.201159,0.174921,0,0,0,0,0.0174921,0,0.0349842,0.0174921,0.0787145,0.00874606,0.0174921,0.0174921,0.0349842,0.174921,0,0.0787145,0.419811,0.00874606,0,0,0,0,0,0,0,0.0699685,0.0699685,0.00874606,0.00874606,0.0262382,0,0.0612224,0.122445,0.0612224,0,0,0,0.00874606,0,0,0.0962066,0.323604,0,0.349842,0.0524764,0,0,0.00874606,0,0,0,0.0174921,0,0.0349842,0,0,0.0174921,0,0.104953,0.24489,0.0262382,0,0,0,0,0,0,0,0.419811,0.00874606,circle.png
0.432512,0,0,0,0,0,0,0,0,0.141228,0.211843,0,0,0,0,0.0264803,0,0.0529607,0.0176536,0.0441339,0.00882678,0.0176536,0.0176536,0.0617874,0.203016,0,0.0617874,0.406032,0.0264803,0,0,0,0,0,0,0,0.0264803,0.0529607,0.00882678,0.0176536,0.0264803,0,0.0706142,0.167709,0.0617874,0,0,0,0,0,0,0.114748,0.317764,0,0.291284,0.0617874,0,0,0.00882678,0,0.0441339,0,0.0264803,0,0.0264803,0,0,0.0176536,0,0.0617874,0.308937,0.0176536,0,0,0,0,0,0,0,0.423685,0.00882678,circle.png
0.0997406,0.207793,0.0415586,0.00831172,0,0.00831172,0.0166234,0,0.0249351,0.0332469,0.0249351,0.00831172,0,0.0166234,0.00831172,0.0914289,0.207793,0.0166234,0,0,0,0,0,0,0,0.407274,0,0.407274,0,0,0,0,0,0,0,0,0.149611,0.0664937,0,0.00831172,0.0748054,0,0.0831172,0.0249351,0,0,0,0,0,0,0,0.00831172,0.390651,0.00831172,0.407274,0,0,0,0,0,0,0,0,0.24104,0.0332469,0,0.0166234,0,0.0166234,0.0249351,0.00831172,0.0664937,0,0,0,0,0,0,0.00831172,0.365716,0.0332469,circle.png
0.114689,0.180225,0.0245761,0.00819204,0,0.0163841,0.0245761,0,0.0327682,0.0163841,0.00819204,0.00819204,0,0.0163841,0,0.0819204,0.262145,0.00819204,0,0,0,0,0,0,0,0.40141,0,0.393218,0.00819204,0,0,0,0,0,0,0,0.0983045,0.0573443,0,0.00819204,0.0737284,0,0.0901125,0.0655364,0.00819204,0,0,0,0,0,0,0,0.40141,0,0.40141,0,0,0,0,0,0,0,0,0.180225,0.0327682,0,0.0163841,0,0.0163841,0.0327682,0.0245761,0.0983045,0,0,0,0,0,0,0,0.40141,0,circle.png
0.404049,0,0,0,0,0,0,0,0,0.296852,0.082459,0.0082459,0,0.0164918,0,0,0,0,0,0.0989508,0,0.0247377,0.0082459,0,0.173164,0,0.0989508,0.404049,0,0,0,0,0,0,0,0,0.148426,0.0989508,0,0,0.0082459,0,0.0494754,0.0494754,0.0494754,0,0,0,0,0,0,0.0247377,0.371065,0.0082459,0.404049,0,0,0,0,0,0,0,0,0.0577213,0.0494754,0.0164918,0,0.0247377,0,0.0989508,0.107197,0.0494754,0,0,0,0,0,0,0,0.395803,0.0082459,circle.png
0.420156,0,0,0,0,0,0,0,0,0.188642,0.137194,0.00857461,0.00857461,0.0171492,0,0.0257238,0,0.0342985,0.00857461,0.0514477,0.00857461,0.0171492,0.00857461,0.0342985,0.22294,0,0.0685969,0.394432,0.0257238,0,0,0,0,0,0,0,0.0600223,0.0771715,0,0,0.00857461,0,0.0600223,0.154343,0.0600223,0,0,0,0,0,0,0.0428731,0.377283,0,0.360134,0.0342985,0,0,0.00857461,0,0,0,0.0171492,0,0.0171492,0.0171492,0,0.0171492,0,0.102895,0.231515,0.0342985,0,0,0,0,0,0,0,0.411581,0.00857461,circle.png
0.402655,0,0,0,0,0,0,0,0,0.320481,0.0575222,0.00821745,0,0.0164349,0,0,0,0,0.0246524,0.0821745,0,0.0164349,0.0164349,0,0.139697,0.0410873,0.0821745,0.402655,0,0,0,0,0,0,0,0,0.180784,0.0986094,0,0,0.00821745,0,0.0575222,0.0164349,0.0410873,0,0,0,0,0,0,0.0164349,0.369785,0.0164349,0.402655,0,0,0,0,0,0,0,0,0.123262,0.0493047,0.0164349,0.00821745,0.0164349,0,0.0821745,0.0575222,0.0493047,0,0,0,0,0,0,0,0.394438,0.00821745,circle.png
0.404489,0,0,0,0,0,0,0,0,0.288921,0.074294,0.00825488,0,0.0247647,0,0.00825488,0,0,0,0.0660391,0,0.0165098,0.00825488,0,0.173353,0.0412744,0.0990586,0.404489,0,0,0,0,0,0,0,0,0.123823,0.0990586,0,0,0.00825488,0,0.0660391,0.0577842,0.0495293,0,0,0,0,0,0,0.00825488,0.38798,0.00825488,0.404489,0,0,0,0,0,0,0,0,0.0660391,0.0495293,0.0165098,0.00825488,0.0165098,0,0.0825488,0.115568,0.0495293,0,0,0,0,0,0,0,0.396234,0.00825488,circle.png
0.415329,0,0,0,0,0,0,0,0,0.177998,0.110189,0.0084761,0.0084761,0.0254283,0,0.0339044,0.0169522,0.0339044,0,0.0339044,0.0084761,0.0084761,0.0084761,0.0339044,0.228855,0.0254283,0.0678088,0.381424,0.0254283,0,0,0.0084761,0,0,0,0,0.0423805,0.0762849,0,0,0,0,0.0762849,0.161046,0.0593327,0,0,0,0,0,0,0.0084761,0.406853,0,0.364472,0.0339044,0,0,0,0,0,0,0.0169522,0,0.0169522,0.0169522,0.0084761,0.0169522,0,0.084761,0.237331,0.0339044,0,0,0,0,0,0,0,0.406853,0.0084761,circle.png
0.197486,0.164571,0.00822857,0,0,0.0164571,0.00822857,0,0.00822857,0.0246857,0.0246857,0.00822857,0.00822857,0.0493714,0,0.0740571,0.205714,0.00822857,0,0,0,0,0,0,0,0.4032,0,0.4032,0,0,0,0,0,0,0,0,0.156343,0.0411429,0,0,0.0411429,0,0.0740571,0.0329143,0.0576,0,0,0,0,0,0,0,0.4032,0,0.4032,0,0,0,0,0,0,0,0,0.131657,0.0576,0,0.0329143,0,0.0164571,0.0658286,0.0493714,0.0493714,0,0,0,0,0,0,0,0.4032,0,circle.png
0.171837,0.122741,0.0163654,0.00818271,0,0.0163654,0.0409136,0.00818271,0.0163654,0,0,0,0,0.0490963,0,0.0409136,0.310943,0,0,0,0,0,0,0,0,0.400953,0,0.39277,0.00818271,0,0,0,0,0,0,0,0.0490963,0.0327309,0,0,0.0409136,0,0.0736444,0.147289,0.057279,0,0,0,0,0,0,0,0.400953,0,0.376405,0.0245481,0,0,0,0,0,0,0,0.0409136,0.0327309,0,0.0327309,0,0.0163654,0.0654617,0.163654,0.0490963,0,0,0,0,0,0,0,0.400953,0,circle.png
0.405291,0,0,0,0,0,0,0,0,0.297765,0.0827124,0.00827124,0,0.0165425,0,0,0,0,0.0248137,0.0578987,0,0.0165425,0.00827124,0,0.13234,0.0827124,0.0827124,0.405291,0,0,0,0,0,0,0,0,0.165425,0.0744412,0,0,0.0165425,0,0.06617,0.033085,0.0496275,0,0,0,0,0,0,0.0165425,0.388748,0,0.405291,0,0,0,0,0,0,0,0,0.124069,0.06617,0.0165425,0.0165425,0.00827124,0,0.0909837,0.0413562,0.0413562,0,0,0,0,0,0,0.00827124,0.388748,0.00827124,circle.png
0.408717,0,0,0,0,0,0,0,0,0.208529,0.108435,0.00834116,0,0.0250235,0,0.0166823,0.00834116,0.0333646,0,0.0333646,0,0.0166823,0,0.00834116,0.200188,0.0917527,0.0583881,0.400376,0.00834116,0,0,0,0,0,0,0,0.0583881,0.0667293,0,0,0.0166823,0,0.0834116,0.133459,0.0500469,0,0,0,0,0,0,0,0.408717,0,0.400376,0.00834116,0,0,0,0,0,0,0,0.0166823,0.0583881,0.0166823,0.0166823,0.00834116,0,0.100094,0.150141,0.0417058,0,0,0,0,0,0,0,0.400376,0.00834116,circle.png
0.255068,0.12342,0.00822801,0,0,0.00822801,0.00822801,0,0,0.0411401,0.0329121,0.00822801,0.00822801,0.0493681,0,0.0822801,0.172788,0.00822801,0,0,0,0,0,0,0,0.403173,0,0.403173,0,0,0,0,0,0,0,0,0.172788,0.0329121,0,0,0.0411401,0,0.0575961,0.016456,0.0822801,0,0,0,0,0,0,0,0.403173,0,0.394945,0.00822801,0,0,0,0,0,0,0,0.106964,0.0575961,0,0.0329121,0.00822801,0.016456,0.0740521,0.0740521,0.0329121,0,0,0,0,0,0,0,0.403173,0,circle.png
0.229531,0.0983706,0.0163951,0.00819755,0,0.00819755,0.0327902,0,0.00819755,0,0.00819755,0,0,0.0491853,0,0.0573828,0.286914,0,0,0,0,0,0,0,0,0.40168,0,0.393482,0.00819755,0,0,0,0,0,0,0,0.0655804,0.0245926,0,0,0.0409877,0,0.0573828,0.131161,0.0819755,0,0,0,0,0,0,0,0.40168,0,0.360692,0.0327902,0,0,0,0,0.00819755,0,0,0.0245926,0.0327902,0,0.0327902,0.00819755,0.0163951,0.0655804,0.188544,0.0327902,0,0,0,0,0,0,0,0.40168,0,circle.png
