0.164229,0.129037,0.129037,0.0469226,0,0.0117307,0.035192,0,0.0586533,0.0234613,0.0469226,0,0,0.035192,0,0.105576,0.328458,0.035192,0,0,0,0,0,0,0,0.574802,0,0.258074,0.105576,0.070384,0.0234613,0.035192,0,0.0586533,0,0.0234613,0.0469226,0.105576,0.035192,0.035192,0.0234613,0,0.0938453,0.129037,0.105576,0,0,0,0,0,0.035192,0.258074,0.281536,0,0.035192,0.0234613,0.0586533,0.0586533,0.035192,0.035192,0.0821146,0.234613,0.0117307,0.17596,0.117307,0.0234613,0.0469226,0.035192,0.0117307,0.0821146,0.0469226,0.035192,0.0938453,0.152499,0.035192,0.0234613,0.0234613,0.035192,0.129037,0.070384,0.0117307,bicycle.png
0.149544,0.126537,0.092027,0.0460135,0.0230068,0.0115034,0.0575169,0,0.0575169,0.0115034,0.0230068,0,0,0.0115034,0,0.0805236,0.402618,0.0345101,0,0,0,0,0,0,0,0.563665,0,0.241571,0.126537,0.0575169,0.0460135,0.0230068,0,0.0460135,0,0.0230068,0.0460135,0.0575169,0.0230068,0.0115034,0.0230068,0.0115034,0.115034,0.172551,0.10353,0,0,0,0,0,0.0230068,0.253074,0.287584,0,0.10353,0.0345101,0.0575169,0.0460135,0.0115034,0.0345101,0.0690202,0.195557,0.0115034,0.10353,0.115034,0.0345101,0.0460135,0.0345101,0.0115034,0.092027,0.092027,0.0345101,0.092027,0.13804,0.0230068,0.0230068,0.0460135,0.0460135,0.149544,0.0230068,0.0230068,bicycle.png
0.303078,0.34261,0,0,0,0,0,0,0,0.19766,0.316255,0.0922411,0.0131773,0.0263546,0,0,0,0,0.184482,0.14495,0.0395319,0,0.0658865,0.0527092,0.0922411,0.0131773,0.0527092,0.158128,0.329433,0.0790638,0.0131773,0.0263546,0.0131773,0.0131773,0,0.0131773,0.118596,0.158128,0.0395319,0.0395319,0.0263546,0.0263546,0.118596,0.0263546,0.0922411,0.0658865,0.131773,0.0131773,0.105418,0.0131773,0.0263546,0.14495,0.0527092,0.0922411,0.289901,0.0263546,0,0,0.0131773,0,0.0527092,0.0263546,0.237191,0.0527092,0.0658865,0.0131773,0.0395319,0.0658865,0.0658865,0.118596,0.19766,0.0263546,0.19766,0.0658865,0.0131773,0.0527092,0.0131773,0.0658865,0.131773,0.0922411,0.0131773,bicycle.png
0.2419,0.416605,0,0,0,0,0,0,0,0.268777,0.174705,0.12095,0.0134389,0.0537555,0,0.0134389,0,0.0134389,0.0537555,0.12095,0.0403166,0.0268777,0.0940721,0.0537555,0.147828,0.0671944,0.0537555,0.107511,0.282216,0.107511,0.0134389,0.0268777,0.0403166,0.0537555,0,0.0268777,0.0940721,0.12095,0.0134389,0.0671944,0.0403166,0,0.147828,0.0806332,0.0940721,0.0671944,0.0806332,0.0134389,0.0806332,0.0806332,0.0268777,0.107511,0.0268777,0.174705,0.0268777,0.0537555,0,0,0.0403166,0,0.0940721,0.201583,0.2419,0.0403166,0.0537555,0.0134389,0.0403166,0.0537555,0.0940721,0.201583,0.12095,0.0403166,0.349411,0.161266,0.0403166,0.0537555,0,0.0403166,0.0134389,0,0,bicycle.png
0.229581,0.387418,0.0573952,0.0143488,0.0143488,0,0,0,0,0.258279,0.200883,0.0860929,0,0.0717441,0.0143488,0.0286976,0,0.0430464,0.0573952,0.0860929,0.0430464,0.0860929,0.0860929,0.0573952,0.172186,0.0717441,0.0430464,0.157837,0.229581,0.0717441,0.0286976,0.0286976,0.0286976,0.0860929,0,0.0717441,0.0573952,0.129139,0.0143488,0.100442,0.0430464,0.0143488,0.186535,0.0860929,0.0717441,0.143488,0.0860929,0.0143488,0.0286976,0.11479,0.0143488,0.0717441,0.0430464,0.186535,0.0573952,0.0573952,0.0143488,0.0143488,0.0430464,0.0143488,0.0860929,0.24393,0.172186,0.0573952,0.0430464,0.0143488,0.0860929,0.0430464,0.129139,0.215232,0.100442,0.0143488,0.330023,0.172186,0.0286976,0.0717441,0.0430464,0.0143488,0.0430464,0,0,bicycle.png
0.225239,0.375399,0.0900958,0.015016,0.0300319,0,0,0,0,0.255271,0.195208,0.0600639,0,0.0600639,0.0450479,0.0600639,0,0.0600639,0.0600639,0.0900958,0.0450479,0.0900958,0.0900958,0.0450479,0.180192,0.105112,0.0300319,0.165176,0.210223,0.0450479,0.0300319,0.015016,0.0300319,0.120128,0.0300319,0.0900958,0.0600639,0.15016,0.015016,0.135144,0.0300319,0.015016,0.180192,0.0600639,0.0900958,0.195208,0.0750798,0.0300319,0,0.15016,0.015016,0.0600639,0.0450479,0.165176,0.0600639,0.0600639,0.015016,0.0450479,0.0750798,0.0300319,0.0900958,0.255271,0.105112,0.120128,0.0900958,0.015016,0.0600639,0.015016,0.120128,0.195208,0.105112,0.015016,0.285303,0.15016,0.0450479,0.0750798,0.0450479,0.0300319,0.0900958,0.015016,0,bicycle.png
0.0472984,0.110363,0.0315323,0.0945968,0.110363,0.0630645,0.173427,0.0788306,0.0630645,0.0472984,0.0315323,0.0315323,0.0315323,0.0630645,0.173427,0.20496,0.157661,0.0315323,0.20496,0.126129,0.157661,0.110363,0.0157661,0.0472984,0.0315323,0.0472984,0.0315323,0.110363,0.110363,0.0315323,0.0945968,0.126129,0.0157661,0.0472984,0.0315323,0.20496,0.126129,0.0788306,0.0157661,0.0157661,0.110363,0.0157661,0.126129,0.220726,0.0630645,0.252258,0.110363,0.0788306,0.0157661,0.0630645,0.110363,0.0788306,0.0630645,0,0.394153,0.173427,0.0472984,0.0945968,0.0315323,0,0.0315323,0,0,0.110363,0.157661,0.0315323,0.0945968,0.0630645,0.0788306,0.141895,0.0788306,0.0157661,0.0788306,0.0630645,0,0.0472984,0.0630645,0.0315323,0.126129,0.28379,0.0788306,bicycle.png
0.0296597,0.0593195,0.0593195,0.0741494,0.0444896,0.148299,0.133469,0.163129,0.0148299,0.252108,0.177959,0.103809,0.0593195,0.0296597,0.0148299,0.0593195,0,0.0296597,0.0296597,0.0296597,0,0,0.0148299,0,0.118639,0.459726,0.0741494,0,0.0741494,0.0296597,0.0148299,0.0889793,0.103809,0.163129,0.222448,0.0296597,0.237278,0.148299,0.103809,0.0889793,0.0296597,0.0148299,0.0593195,0.0148299,0.0296597,0.0593195,0.0889793,0.0593195,0.0148299,0.0444896,0.0148299,0.148299,0.192788,0.103809,0.148299,0.148299,0,0.0889793,0.0741494,0.0444896,0.0889793,0.0593195,0.0741494,0.148299,0.0444896,0.0444896,0.0296597,0.0148299,0.0296597,0.103809,0.296598,0.0148299,0.118639,0.148299,0.0296597,0.0889793,0.0444896,0.0296597,0.118639,0.103809,0.0444896,bicycle.png
0.1653,0.101723,0.127154,0.0890078,0.0127154,0.0381462,0.0254308,0.0381462,0.0254308,0.101723,0.114439,0.0127154,0,0.0381462,0.0127154,0.152585,0.127154,0.063577,0,0,0,0,0,0,0,0.623055,0,0.203446,0.0890078,0.063577,0.0127154,0.0508616,0.0890078,0.063577,0.0508616,0,0.0381462,0.139869,0.063577,0.0762924,0.0508616,0,0.127154,0.0381462,0.0890078,0.0127154,0.0127154,0.0381462,0,0,0.0381462,0.267023,0.228877,0.0254308,0.063577,0.0508616,0,0.0381462,0.0508616,0.0254308,0.101723,0.228877,0.063577,0.216162,0.139869,0.063577,0.0890078,0.0254308,0,0.0254308,0.063577,0,0.101723,0.127154,0.0254308,0.0127154,0.0381462,0.0508616,0.127154,0.0890078,0.0508616,bicycle.png
0.199504,0.140826,0.0821485,0.046942,0.023471,0.0117355,0.046942,0,0.023471,0.023471,0.023471,0,0,0.0117355,0,0.093884,0.363801,0.0586775,0,0,0,0,0,0,0,0.57504,0,0.187768,0.117355,0.0821485,0.070413,0.023471,0.0117355,0.046942,0.0117355,0.023471,0.046942,0.070413,0.046942,0.0117355,0.0352065,0.0117355,0.117355,0.152562,0.0821485,0,0.0117355,0,0,0,0.023471,0.328594,0.211239,0,0.117355,0.0352065,0.0352065,0.023471,0.0117355,0.023471,0.0821485,0.23471,0.0117355,0.093884,0.117355,0.023471,0.070413,0.0352065,0.023471,0.093884,0.0821485,0.0352065,0.093884,0.164297,0.0352065,0.0352065,0.0586775,0.0586775,0.0821485,0.023471,0.023471,bicycle.png
0.266027,0.326488,0,0,0,0,0,0,0,0.133014,0.362765,0.0604608,0.0120922,0.0120922,0,0.0120922,0,0,0.145106,0.193474,0.0725529,0.0241843,0.0483686,0.0120922,0.0362765,0,0.0604608,0.314396,0.181382,0.0483686,0.0120922,0,0.0120922,0.0241843,0,0,0.133014,0.157198,0.0483686,0.0241843,0.0362765,0.0241843,0.0725529,0.0120922,0.0846451,0.0483686,0.0967372,0.0120922,0.0725529,0.0362765,0.0241843,0.181382,0.0846451,0.0362765,0.435318,0.0120922,0.0120922,0,0.0120922,0.0120922,0.0120922,0,0.0967372,0.0241843,0.0483686,0.0120922,0.0241843,0.0241843,0.0120922,0.0846451,0.241843,0.120922,0.0846451,0.0241843,0.0120922,0.0604608,0.0362765,0.0967372,0.145106,0.120922,0.0120922,bicycle.png
0.217183,0.408814,0,0,0,0,0,0,0,0.127754,0.344937,0.0894281,0.0127754,0.0255509,0,0.0127754,0,0.0127754,0.153305,0.191632,0.0511018,0.0255509,0.0383263,0.0383263,0.0638772,0,0.0638772,0.242733,0.217183,0.0766527,0.0127754,0.0255509,0.0127754,0.0255509,0,0.0127754,0.14053,0.153305,0.0255509,0.0255509,0.0255509,0.0255509,0.114979,0.0383263,0.0766527,0.0511018,0.127754,0.0127754,0.102204,0.0255509,0.0255509,0.153305,0.0638772,0.0638772,0.370488,0.0127754,0.0127754,0.0127754,0.0127754,0.0127754,0.0383263,0,0.153305,0.0255509,0.0511018,0.0127754,0.0383263,0.0511018,0.0255509,0.0766527,0.268284,0.0766527,0.153305,0.0511018,0.0127754,0.0383263,0.0127754,0.0894281,0.14053,0.114979,0.0127754,bicycle.png
0.185516,0.46379,0,0,0,0,0,0,0,0.159014,0.23852,0.132511,0.0265023,0.0397534,0,0.0397534,0,0.0132511,0.0662557,0.145763,0.0132511,0.0132511,0.0530045,0.0530045,0.132511,0.0795068,0.092758,0.092758,0.265023,0.092758,0.0132511,0.0397534,0.0265023,0.0662557,0.0132511,0.0397534,0.132511,0.145763,0.0132511,0.0530045,0.0265023,0.0132511,0.11926,0.0662557,0.0795068,0.092758,0.092758,0.0132511,0.0795068,0.0397534,0.0397534,0.132511,0.0397534,0.11926,0.106009,0.0132511,0.0132511,0.0132511,0.0132511,0.0132511,0.0795068,0.172265,0.225269,0.0265023,0.0530045,0.0132511,0.0397534,0.0530045,0.0795068,0.159014,0.198767,0.0265023,0.410785,0.0795068,0.0132511,0.0397534,0.0132511,0.0397534,0.0265023,0.0265023,0,bicycle.png
0.158623,0.432607,0.0721012,0.0144202,0.0144202,0,0.0144202,0,0,0.173043,0.230724,0.0865215,0.0288405,0.057681,0.0144202,0.0432607,0,0.0721012,0.0865215,0.057681,0.0432607,0.0721012,0.0721012,0.057681,0.173043,0.0865215,0.057681,0.158623,0.187463,0.057681,0.0288405,0.0432607,0.0288405,0.0865215,0.0144202,0.100942,0.057681,0.115362,0.0144202,0.0865215,0.0432607,0.0288405,0.216304,0.100942,0.0432607,0.158623,0.129782,0.0144202,0.0288405,0.115362,0.0144202,0.057681,0.0288405,0.158623,0.0288405,0.057681,0.0144202,0.0288405,0.0288405,0.0144202,0.100942,0.288405,0.144202,0.100942,0.0288405,0.0144202,0.0721012,0.0432607,0.115362,0.173043,0.144202,0.0144202,0.346086,0.144202,0.0288405,0.0865215,0.0432607,0.0144202,0.0432607,0,0,bicycle.png
0.189429,0.252572,0.0947145,0.0315715,0.063143,0.0157858,0.0473573,0,0.0789288,0.0947145,0.063143,0.0473573,0.0789288,0.0789288,0.063143,0.189429,0.0947145,0.063143,0.0315715,0.0157858,0.0157858,0.0315715,0.063143,0.205215,0.173643,0.236786,0,0.063143,0.126286,0.0157858,0.0947145,0.0473573,0.0315715,0.236786,0.1105,0.0473573,0.173643,0.142072,0.0157858,0.0315715,0.126286,0.0157858,0.063143,0.0315715,0.173643,0.1105,0.0789288,0.0157858,0.0157858,0.0947145,0.063143,0.157858,0.157858,0.0789288,0.1105,0.0315715,0.0157858,0.0789288,0.0473573,0.126286,0.189429,0.157858,0.0157858,0.378858,0.157858,0.0315715,0.0947145,0.0473573,0.0157858,0.0473573,0,0,0.1105,0.173643,0.0473573,0.0789288,0.0473573,0.063143,0.142072,0.0947145,0.0157858,bicycle.png
0.168002,0.184802,0.0504006,0.0336004,0.0672008,0.0672008,0.134402,0.0168002,0.100801,0.117601,0.0672008,0.0672008,0.084001,0.100801,0.0672008,0.168002,0.117601,0.0336004,0.0168002,0.0504006,0.0672008,0.084001,0.0504006,0.184802,0.134402,0.235203,0,0.100801,0.168002,0.0168002,0.117601,0.0168002,0.0504006,0.184802,0.084001,0.084001,0.201602,0.117601,0.0336004,0,0.184802,0,0.084001,0.0672008,0.134402,0.0504006,0.0672008,0.0336004,0.0168002,0.100801,0.100801,0.184802,0.184802,0.084001,0.319204,0.0672008,0.0168002,0.0504006,0.0168002,0.0672008,0.134402,0.134402,0.0168002,0.201602,0.168002,0.0672008,0.100801,0.0672008,0.0336004,0.100801,0.0672008,0.0168002,0.134402,0.201602,0.0168002,0.100801,0.084001,0.0504006,0.134402,0.0672008,0.0336004,bicycle.png
0.0626301,0.0782876,0.0313151,0.0939452,0.0782876,0.0626301,0.18789,0.0939452,0.0782876,0.0626301,0.0156575,0.0313151,0.0313151,0.0782876,0.172233,0.156575,0.203548,0.0156575,0.219205,0.12526,0.156575,0.109603,0.0156575,0.0626301,0.0313151,0.0469726,0,0.12526,0.156575,0.0313151,0.0939452,0.12526,0.0156575,0.0313151,0.0156575,0.172233,0.156575,0.0782876,0.0156575,0.0156575,0.0939452,0.0156575,0.140918,0.172233,0.0782876,0.203548,0.0782876,0.0782876,0.0313151,0.0626301,0.109603,0.0782876,0.0939452,0.0313151,0.438411,0.140918,0.0469726,0.0939452,0.0313151,0,0.0156575,0,0,0.0469726,0.172233,0.0469726,0.0939452,0.0626301,0.0782876,0.156575,0.0939452,0.0156575,0.0939452,0.0939452,0,0.0313151,0.0626301,0.0156575,0.156575,0.25052,0.0626301,bicycle.png
0.0149789,0.0449366,0.0599154,0.0748943,0.0449366,0.164767,0.119831,0.209704,0,0.269619,0.209704,0.119831,0.0599154,0.0299577,0,0.0449366,0,0,0.0299577,0.0449366,0,0,0.0299577,0,0.119831,0.434387,0.0748943,0.0449366,0.0599154,0.0299577,0.0149789,0.0898731,0.0898731,0.164767,0.164767,0.0748943,0.209704,0.104852,0.119831,0.104852,0.0299577,0.0299577,0.0599154,0.0449366,0.0299577,0.0748943,0.104852,0.0599154,0.0299577,0.0299577,0.0149789,0.164767,0.164767,0.0898731,0.119831,0.179746,0.0149789,0.0898731,0.0748943,0.0449366,0.119831,0.0599154,0.0299577,0.13481,0.0599154,0.0149789,0.0149789,0.0149789,0.0149789,0.119831,0.329535,0.0299577,0.104852,0.119831,0.0449366,0.104852,0.0748943,0.0449366,0.104852,0.0898731,0.0449366,bicycle.png
0.057645,0.057645,0.100879,0.057645,0.0288225,0.144113,0.0864675,0.172935,0,0.216169,0.201758,0.0720563,0.057645,0.0432338,0,0.0864675,0,0.0288225,0.0288225,0.0288225,0,0,0.0144113,0,0.0720563,0.518805,0.0432338,0.0864675,0.0432338,0.0288225,0,0.100879,0.0864675,0.144113,0.172935,0.0432338,0.172935,0.129701,0.11529,0.11529,0.0288225,0.0288225,0.057645,0.0144113,0.0432338,0.0432338,0.0864675,0.0720563,0.0144113,0.0144113,0.0288225,0.201758,0.172935,0.0720563,0.129701,0.172935,0.0144113,0.0864675,0.0720563,0.0288225,0.129701,0.0288225,0.0432338,0.172935,0.0720563,0.0144113,0.0144113,0.0288225,0,0.0720563,0.317048,0.0144113,0.0432338,0.0864675,0.0432338,0.11529,0.0864675,0.0864675,0.11529,0.0864675,0.0432338,bicycle.png
0.0965632,0.0689737,0.110358,0.0689737,0.0137947,0.124153,0.0689737,0.124153,0,0.193126,0.206921,0.055179,0.0275895,0.055179,0,0.0965632,0.0137947,0.0275895,0,0,0,0,0,0,0.055179,0.579379,0.0413842,0.137947,0.0275895,0.0275895,0,0.0827685,0.0965632,0.124153,0.137947,0.0413842,0.110358,0.151742,0.124153,0.110358,0.0275895,0.0137947,0.0827685,0.0137947,0.0413842,0.0275895,0.055179,0.0689737,0.0137947,0.0137947,0.0413842,0.220716,0.165537,0.0689737,0.124153,0.165537,0.0137947,0.0689737,0.0413842,0.0137947,0.124153,0.0689737,0.055179,0.206921,0.0827685,0.0413842,0.0137947,0.0275895,0,0.0413842,0.2621,0,0.0137947,0.124153,0.0275895,0.110358,0.0827685,0.0827685,0.110358,0.0827685,0.0413842,bicycle.png
0.147482,0.0670371,0.120667,0.093852,0.0134074,0.0804446,0.0536297,0.0804446,0,0.134074,0.201111,0.0402223,0,0.0536297,0,0.134074,0.0536297,0.0402223,0,0,0,0,0,0,0.0134074,0.616742,0.0268149,0.174297,0.0536297,0.0402223,0,0.0670371,0.107259,0.093852,0.093852,0.0268149,0.0804446,0.147482,0.107259,0.120667,0.0402223,0,0.093852,0.0134074,0.0536297,0.0134074,0.0268149,0.0670371,0,0,0.0402223,0.268149,0.174297,0.0670371,0.120667,0.120667,0,0.0402223,0.0402223,0.0134074,0.120667,0.147482,0.0536297,0.201111,0.107259,0.0536297,0.0536297,0.0402223,0,0.0268149,0.174297,0,0.0670371,0.120667,0.0268149,0.0670371,0.0670371,0.0804446,0.107259,0.0804446,0.0402223,bicycle.png
0.18136,0.103634,0.129543,0.09068,0.0129543,0.0518171,0.0259086,0.0388628,0,0.09068,0.155451,0.0259086,0,0.0518171,0,0.142497,0.103634,0.0647714,0,0,0,0,0,0,0,0.63476,0,0.168406,0.0647714,0.0647714,0.0259086,0.0518171,0.09068,0.0647714,0.0777257,0.0259086,0.0647714,0.116589,0.0777257,0.09068,0.0388628,0,0.129543,0.0388628,0.0777257,0.0129543,0.0259086,0.0647714,0,0,0.0388628,0.297948,0.155451,0.0388628,0.0777257,0.0777257,0,0.0259086,0.0518171,0.0129543,0.129543,0.207269,0.0518171,0.194314,0.129543,0.0518171,0.103634,0.0388628,0,0.0129543,0.103634,0,0.103634,0.116589,0.0388628,0.0129543,0.0518171,0.0777257,0.116589,0.0777257,0.0388628,bicycle.png
0.212583,0.137554,0.137554,0.0875342,0.0125049,0.0125049,0,0.0125049,0,0.0500195,0.112544,0.0125049,0,0.0500195,0,0.137554,0.187573,0.0625244,0,0,0,0,0,0,0,0.612739,0,0.162564,0.0625244,0.0750293,0.0500195,0.0625244,0.0500195,0.0500195,0.0750293,0.0250098,0.0625244,0.112544,0.0625244,0.0625244,0.0250098,0,0.112544,0.0875342,0.0875342,0.0125049,0.0250098,0.0625244,0,0,0.0375147,0.337632,0.125049,0.0125049,0.0250098,0.0625244,0.0125049,0.0250098,0.0500195,0.0125049,0.112544,0.262603,0.0500195,0.187573,0.125049,0.0375147,0.0875342,0.0625244,0.0125049,0.0500195,0.0375147,0.0125049,0.100039,0.137554,0.0500195,0.0250098,0.0250098,0.0625244,0.0875342,0.100039,0.0250098,bicycle.png
0.213455,0.166021,0.0948691,0.0474345,0.0237173,0,0.0355759,0,0,0.0237173,0.0355759,0,0,0.0237173,0,0.0948691,0.3439,0.0592932,0,0,0,0,0,0,0,0.581073,0,0.166021,0.0830104,0.0948691,0.0830104,0.0237173,0.0237173,0.0474345,0.0355759,0.0237173,0.0592932,0.0830104,0.0474345,0.0237173,0.0237173,0.0118586,0.130445,0.130445,0.0711518,0,0.0118586,0.0237173,0,0,0.0474345,0.355759,0.130445,0.0118586,0.106728,0.0474345,0.0118586,0.0118586,0.0118586,0.0118586,0.0948691,0.26089,0.0237173,0.0830104,0.0948691,0.0355759,0.0830104,0.0592932,0.0355759,0.0830104,0.0711518,0.0355759,0.0948691,0.166021,0.0474345,0.0474345,0.0711518,0.0592932,0.0592932,0.0237173,0.0118586,bicycle.png
0.255983,0.289372,0,0,0,0,0,0,0,0.100167,0.389539,0.0445187,0.0111297,0,0,0,0,0,0.0779077,0.200334,0.0779077,0.033389,0.0556484,0,0.0667781,0,0.033389,0.400668,0.100167,0.033389,0,0,0,0,0,0.0111297,0.0779077,0.144686,0.0556484,0.0111297,0.033389,0.033389,0.0890374,0.0222594,0.0779077,0.0556484,0.0667781,0,0.0222594,0.033389,0.0222594,0.166945,0.100167,0.0779077,0.467446,0.033389,0.0111297,0,0,0,0,0,0.033389,0.0111297,0.033389,0,0.0111297,0.0445187,0.0111297,0.0890374,0.233723,0.111297,0.0445187,0.0445187,0.0111297,0.0445187,0.033389,0.100167,0.122426,0.144686,0,bicycle.png
0.142545,0.492428,0,0,0,0,0,0,0,0.0647932,0.311007,0.129586,0.0518345,0.0259173,0,0.0388759,0,0.0129586,0.0647932,0.129586,0.0129586,0.0129586,0.0518345,0.0518345,0.129586,0.0518345,0.129586,0.129586,0.207338,0.0777518,0.0129586,0.0259173,0.0129586,0.0518345,0.0259173,0.0907104,0.103669,0.155504,0.0259173,0.0129586,0.0518345,0.0259173,0.116628,0.0388759,0.103669,0.129586,0.0907104,0.0129586,0.103669,0,0.0388759,0.129586,0.0777518,0.0518345,0.181421,0.0518345,0.0129586,0.0129586,0.0259173,0.0129586,0.0777518,0.0907104,0.168462,0.0129586,0.0388759,0.0129586,0.0388759,0.0388759,0.0777518,0.116628,0.298048,0,0.3758,0.0518345,0.0129586,0.0259173,0.0259173,0.0388759,0.0518345,0.0518345,0,bicycle.png
0.12896,0.502943,0,0,0,0,0,0,0,0.0773759,0.25792,0.12896,0.0515839,0.0386879,0,0.0644799,0,0.012896,0.0386879,0.12896,0.012896,0.012896,0.0515839,0.0515839,0.116064,0.0902719,0.12896,0.0644799,0.206336,0.0902719,0.012896,0.0386879,0.025792,0.0773759,0.025792,0.0902719,0.12896,0.12896,0.012896,0.025792,0.0386879,0.012896,0.103168,0.0773759,0.103168,0.12896,0.103168,0.012896,0.0902719,0.025792,0.0386879,0.12896,0.0386879,0.0644799,0.0902719,0.0515839,0.012896,0.012896,0.025792,0.012896,0.0773759,0.180544,0.167648,0.012896,0.0386879,0.012896,0.0386879,0.0515839,0.0773759,0.154752,0.245024,0,0.438463,0.0773759,0.012896,0.025792,0.012896,0.0386879,0.012896,0.012896,0,bicycle.png
0.122169,0.475103,0.0542975,0.0135744,0,0,0,0,0,0.0950207,0.244339,0.0950207,0.0407231,0.0678719,0,0.0814463,0,0.0407231,0.0542975,0.0542975,0.0271488,0.0814463,0.0542975,0.0542975,0.135744,0.0950207,0.108595,0.0950207,0.176467,0.0678719,0.0135744,0.0407231,0.0407231,0.108595,0.0271488,0.0950207,0.0678719,0.0814463,0,0.0271488,0.0407231,0.0271488,0.203616,0.122169,0.0950207,0.135744,0.162893,0.0271488,0.0950207,0.0950207,0.0135744,0.0407231,0,0.0950207,0.0135744,0.0407231,0,0.0135744,0.0542975,0.0135744,0.108595,0.285062,0.135744,0.0542975,0.0542975,0.0135744,0.0542975,0.0407231,0.122169,0.149318,0.176467,0,0.407231,0.108595,0.0407231,0.0678719,0.0407231,0,0,0,0,bicycle.png
0.110008,0.267162,0.0942925,0.0471463,0.0785771,0.0157154,0.0628617,0,0.0942925,0.110008,0.0471463,0.0471463,0.0785771,0.0628617,0.0628617,0.17287,0.110008,0.0785771,0.0471463,0.0157154,0,0,0.0628617,0.188585,0.157154,0.267162,0.0314308,0.0628617,0.0942925,0.0157154,0.0942925,0.0471463,0.0314308,0.235731,0.141439,0.0471463,0.188585,0.188585,0.0157154,0.0314308,0.110008,0.0157154,0.0785771,0.0157154,0.125723,0.0942925,0.125723,0.0157154,0.0157154,0.0942925,0.0628617,0.204301,0.110008,0.0471463,0.141439,0.0471463,0.0157154,0.0628617,0.0471463,0.125723,0.17287,0.157154,0,0.392886,0.125723,0.0314308,0.0942925,0.0628617,0.0157154,0.0471463,0,0,0.125723,0.141439,0.0471463,0.0942925,0.0471463,0.0628617,0.0942925,0.125723,0.0314308,bicycle.png
0.115439,0.197895,0.0494737,0.0329825,0.0659649,0.0659649,0.13193,0.0164912,0.13193,0.148421,0.0494737,0.0494737,0.0824562,0.0989474,0.0659649,0.148421,0.115439,0.0494737,0.0164912,0.0494737,0.0494737,0.0494737,0.0659649,0.164912,0.115439,0.280351,0.0164912,0.115439,0.148421,0.0164912,0.13193,0,0.0494737,0.181404,0.115439,0.0494737,0.181404,0.148421,0.0329825,0,0.164912,0,0.13193,0.0494737,0.0989474,0.0494737,0.0989474,0.0329825,0.0164912,0.0824562,0.0989474,0.197895,0.164912,0.0659649,0.362807,0.0659649,0.0164912,0.0329825,0.0329825,0.0659649,0.13193,0.0989474,0,0.197895,0.148421,0.0659649,0.0989474,0.0824562,0.0329825,0.0659649,0.0824562,0.0329825,0.164912,0.181404,0.0164912,0.115439,0.0824562,0.0494737,0.115439,0.0494737,0.0329825,bicycle.png
0.240045,0.138974,0.113706,0.0631698,0.0379019,0.012634,0,0.012634,0,0.0631698,0.12634,0.0252679,0,0.0379019,0,0.138974,0.151607,0.0758037,0,0,0,0,0,0,0,0.619064,0,0.138974,0.0379019,0.0758037,0.0505358,0.0505358,0.0505358,0.0631698,0.12634,0.0252679,0.0631698,0.151607,0.0505358,0.0758037,0.0252679,0,0.101072,0.0758037,0.0758037,0.0252679,0.0379019,0.0631698,0.012634,0,0.0379019,0.353751,0.0758037,0.012634,0.0505358,0.0758037,0,0.0252679,0.0379019,0.012634,0.113706,0.240045,0.0631698,0.176875,0.0758037,0.0631698,0.0884377,0.0631698,0.012634,0.0505358,0.0758037,0.012634,0.0884377,0.12634,0.0505358,0.012634,0.0505358,0.101072,0.0884377,0.0758037,0.0252679,bicycle.png
0.238112,0.178584,0.0952448,0.0238112,0.0238112,0,0.0238112,0,0,0.0357168,0.0357168,0,0,0.0238112,0,0.10715,0.309546,0.0714336,0,0,0,0,0,0,0,0.583375,0,0.154773,0.0714336,0.0833392,0.0833392,0.0238112,0.0238112,0.059528,0.059528,0.0238112,0.0476224,0.119056,0.0476224,0.0357168,0.0238112,0.0119056,0.119056,0.119056,0.059528,0.0119056,0.0357168,0.0238112,0.0119056,0.0119056,0.0476224,0.369074,0.059528,0.0119056,0.10715,0.0357168,0,0.0119056,0,0.0119056,0.0952448,0.285735,0.0357168,0.0833392,0.059528,0.059528,0.0833392,0.059528,0.059528,0.0833392,0.059528,0.0357168,0.0833392,0.142867,0.0476224,0.0357168,0.0833392,0.0952448,0.059528,0.0238112,0.0119056,bicycle.png
