0.453296,0,0,0,0,0,0,0,0,0.259026,0.157266,0,0,0,0,0.00925094,0.00925094,0.0185019,0.0647565,0.111011,0.00925094,0.0185019,0.00925094,0.0185019,0.0925094,0.00925094,0.120262,0.453296,0,0,0,0,0,0,0,0,0.19427,0.0925094,0,0,0,0,0.0647565,0.0277528,0.0740075,0.212772,0.00925094,0,0.0185019,0.00925094,0.0185019,0.0555056,0.0555056,0.0740075,0.444045,0.00925094,0,0,0,0,0,0,0,0.0462547,0.120262,0,0,0.0277528,0,0.10176,0.129513,0.0277528,0.305281,0.00925094,0.00925094,0.00925094,0,0.00925094,0.0370037,0.00925094,0.0647565,bicycle.png
0.47061,0,0,0,0,0,0,0,0,0.13446,0.230503,0,0,0,0,0.0288129,0.00960429,0.06723,0.06723,0.06723,0.00960429,0.0192086,0.00960429,0.0192086,0.0864386,0.00960429,0.182482,0.461006,0.00960429,0,0,0,0,0,0,0,0.0768343,0.0864386,0,0,0.00960429,0.00960429,0.115251,0.0864386,0.0864386,0.220899,0.00960429,0,0.0192086,0,0.00960429,0.00960429,0,0.20169,0.374567,0.0576257,0,0,0.0192086,0,0.00960429,0,0.00960429,0.0480215,0.0864386,0.00960429,0.00960429,0.00960429,0.00960429,0.13446,0.144064,0.0192086,0.26892,0,0,0,0,0,0,0,0.20169,bicycle.png
0.0726343,0.236061,0,0,0,0.00907929,0.0363171,0.00907929,0.0817136,0.0544757,0.0453964,0.00907929,0.0181586,0.00907929,0.00907929,0.0726343,0.00907929,0.217903,0,0,0,0,0,0,0,0.444885,0,0.063555,0.0726343,0,0.00907929,0.00907929,0.0181586,0.118031,0.0817136,0.0726343,0.181586,0,0,0.00907929,0,0,0,0,0.25422,0,0,0,0,0,0,0,0.444885,0,0.108951,0.0363171,0.00907929,0.00907929,0.00907929,0.00907929,0.108951,0.136189,0.0181586,0.190665,0,0,0,0,0,0,0,0.25422,0,0,0,0,0,0,0,0.444885,0,bicycle.png
0.0182021,0.191122,0.00910107,0.00910107,0,0.00910107,0.100112,0.0182021,0.0910107,0.0455053,0.0273032,0,0.00910107,0.00910107,0.00910107,0.00910107,0.127415,0.209325,0,0,0,0,0,0,0,0.445952,0,0.154718,0.0364043,0,0.0182021,0.00910107,0.0182021,0.0819096,0.0819096,0.0455053,0.0637075,0,0,0,0,0,0,0.127415,0.25483,0,0,0,0,0,0,0,0.445952,0,0.236628,0.00910107,0.00910107,0.00910107,0,0.00910107,0.0455053,0.118314,0.00910107,0.0637075,0,0,0,0,0,0,0.127415,0.25483,0,0,0,0,0,0,0,0.445952,0,bicycle.png
0.450566,0,0,0,0,0,0,0,0,0.266662,0.137928,0,0,0,0,0.00919523,0.00919523,0.0275857,0.0827571,0.0735619,0.00919523,0.0183905,0.00919523,0.00919523,0.101148,0.00919523,0.137928,0.450566,0,0,0,0,0,0,0,0,0.174709,0.0919523,0,0,0,0,0.0735619,0.0367809,0.0735619,0.229881,0.00919523,0.00919523,0.00919523,0.00919523,0.0183905,0.0367809,0.0643666,0.0643666,0.441371,0.00919523,0,0,0,0,0,0,0,0.0275857,0.101148,0,0,0.0367809,0,0.101148,0.156319,0.0275857,0.312638,0.0183905,0,0.00919523,0,0.00919523,0.0367809,0,0.0643666,bicycle.png
0.47135,0,0,0,0,0,0,0,0,0.144291,0.192388,0,0,0,0,0.0384776,0.00961939,0.0865745,0.0865745,0.0384776,0.00961939,0.0192388,0.00961939,0.00961939,0.0769551,0.00961939,0.211627,0.461731,0.00961939,0,0,0,0,0,0,0,0.0577163,0.0865745,0.00961939,0,0.00961939,0.00961939,0.115433,0.105813,0.0769551,0.240485,0.00961939,0,0.00961939,0,0.00961939,0,0,0.202007,0.355917,0.0577163,0,0,0.0192388,0,0.0192388,0,0.0192388,0.0577163,0.0769551,0,0.00961939,0.0192388,0.00961939,0.125052,0.16353,0.00961939,0.269343,0,0,0,0,0,0,0,0.202007,bicycle.png
0.0814922,0.190148,0,0,0,0.00905469,0.0543281,0.00905469,0.0996016,0.0724375,0.0271641,0.00905469,0.0181094,0.00905469,0,0.0543281,0.00905469,0.244477,0,0,0,0,0,0,0,0.44368,0,0.0633828,0.0633828,0.00905469,0.00905469,0.00905469,0.0181094,0.108656,0.0996016,0.0633828,0.190148,0,0,0,0,0,0,0,0.253531,0,0,0,0,0,0,0,0.44368,0,0.117711,0.0362188,0,0.00905469,0.00905469,0.00905469,0.0996016,0.15393,0.00905469,0.190148,0,0,0,0,0,0,0,0.253531,0,0,0,0,0,0,0,0.44368,0,bicycle.png
0.0271285,0.144685,0.00904283,0.0180857,0,0.00904283,0.108514,0.0180857,0.108514,0.054257,0.0180857,0,0,0.00904283,0,0,0.1266,0.235114,0,0,0,0,0,0,0,0.443099,0,0.171814,0.0271285,0.00904283,0.00904283,0.00904283,0.0180857,0.0632998,0.0994712,0.0361713,0.0632998,0,0,0,0,0,0,0.1266,0.253199,0,0,0,0,0,0,0,0.443099,0,0.244156,0.0180857,0,0.00904283,0,0.00904283,0.0452142,0.117557,0,0.0632998,0,0,0,0,0,0,0.1266,0.253199,0,0,0,0,0,0,0,0.443099,0,bicycle.png
0.440299,0,0,0,0,0,0,0,0,0.3145,0.089857,0,0,0,0,0.0179714,0,0.0179714,0.0988427,0.0808713,0.0089857,0.0089857,0,0.0179714,0.107828,0.0179714,0.0988427,0.440299,0,0,0,0,0,0,0,0,0.206671,0.107828,0,0,0,0,0.0539142,0.0179714,0.0539142,0.233628,0.0179714,0.0089857,0.0089857,0.0089857,0.0089857,0.0539142,0.089857,0.0089857,0.440299,0,0,0,0,0,0,0,0,0.0808713,0.0808713,0,0,0.0449285,0,0.0988427,0.0988427,0.0359428,0.323485,0.0089857,0,0.0089857,0,0.0089857,0.0269571,0.0628999,0,bicycle.png
0.473502,0,0,0,0,0,0,0,0,0.135286,0.164276,0,0,0,0,0.0579798,0.0193266,0.096633,0.106296,0.0193266,0.0096633,0.0096633,0,0.0193266,0.0773064,0,0.231919,0.444512,0.0289899,0,0,0,0,0,0,0,0.0483165,0.096633,0.0096633,0,0.0096633,0.0096633,0.11596,0.11596,0.0676431,0.251246,0.0096633,0,0.0096633,0,0,0,0,0.202929,0.357542,0.0483165,0,0,0.0289899,0,0.0193266,0,0.0193266,0.0773064,0.0483165,0,0.0096633,0.0193266,0.0096633,0.11596,0.173939,0.0193266,0.270572,0,0,0,0,0,0,0,0.202929,bicycle.png
0.0721189,0.153253,0,0,0,0.0180297,0.0721189,0.0180297,0.108178,0.0991635,0.00901486,0.00901486,0.00901486,0,0,0.0540892,0,0.261431,0,0,0,0,0,0,0,0.441728,0,0.063104,0.0721189,0.00901486,0.00901486,0.00901486,0.00901486,0.108178,0.108178,0.0540892,0.189312,0,0,0,0,0,0,0,0.252416,0,0,0,0,0,0,0,0.441728,0,0.135223,0.0180297,0,0.00901486,0.00901486,0.00901486,0.0811338,0.162268,0.0180297,0.189312,0,0,0,0,0,0,0,0.252416,0,0,0,0,0,0,0,0.441728,0,bicycle.png
0.0358244,0.116429,0.0089561,0.0089561,0,0.0179122,0.116429,0.0179122,0.116429,0.0626927,0,0,0,0,0,0,0.125385,0.250771,0,0,0,0,0,0,0,0.438849,0,0.179122,0.0268683,0.0089561,0.0089561,0.0089561,0.0089561,0.0626927,0.107473,0.0268683,0.0626927,0,0,0,0,0,0,0.125385,0.250771,0,0,0,0,0,0,0,0.438849,0,0.259727,0.0089561,0,0.0089561,0,0.0089561,0.0358244,0.116429,0,0.0626927,0,0,0,0,0,0,0.125385,0.250771,0,0,0,0,0,0,0,0.438849,0,bicycle.png
0.439378,0,0,0,0,0,0,0,0,0.313841,0.0807021,0,0,0,0,0.0179338,0,0.0269007,0.11657,0.0627683,0,0.0179338,0,0.0089669,0.107603,0.0358676,0.089669,0.439378,0,0,0,0,0,0,0,0,0.179338,0.107603,0,0,0.0089669,0,0.0807021,0.0179338,0.0448345,0.251073,0.0179338,0.0089669,0,0.0089669,0.0089669,0.0538014,0.0807021,0.0089669,0.439378,0,0,0,0,0,0,0,0,0.0807021,0.0717352,0,0,0.0358676,0,0.0717352,0.11657,0.0627683,0.331775,0.0089669,0,0.0089669,0,0.0089669,0.0179338,0.0627683,0,bicycle.png
0.457066,0,0,0,0,0,0,0,0,0.195886,0.121263,0,0,0,0,0.0373116,0.0279837,0.0746231,0.121263,0.0279837,0,0.0186558,0,0.00932789,0.0932789,0.00932789,0.17723,0.447739,0.00932789,0,0,0,0,0,0,0,0.0652952,0.102607,0,0,0.00932789,0,0.121263,0.102607,0.0559673,0.261181,0.0186558,0.00932789,0,0.00932789,0.00932789,0.0186558,0,0.13059,0.410427,0.0279837,0,0,0.00932789,0,0,0,0.00932789,0.0186558,0.0559673,0,0.00932789,0.0279837,0.00932789,0.0932789,0.186558,0.0559673,0.326476,0,0,0,0,0,0,0,0.13059,bicycle.png
0.0719263,0.125871,0,0.00899078,0,0.00899078,0.0809171,0.0359631,0.107889,0.11688,0.00899078,0,0.00899078,0,0,0.0449539,0,0.260733,0,0,0,0,0,0,0,0.440548,0,0.0719263,0.0719263,0.00899078,0,0.00899078,0.00899078,0.125871,0.0988986,0.0449539,0.188806,0,0,0,0,0,0,0,0.251742,0,0,0,0,0,0,0,0.440548,0,0.143853,0.00899078,0,0.00899078,0.00899078,0.00899078,0.0539447,0.179816,0.0269724,0.188806,0,0,0,0,0,0,0,0.251742,0,0,0,0,0,0,0,0.440548,0,bicycle.png
0.0625524,0.0893605,0,0.0178721,0,0.00893605,0.116169,0.0357442,0.107233,0.0625524,0,0,0,0,0,0,0.125105,0.25021,0,0,0,0,0,0,0,0.437867,0,0.187657,0.0268082,0.00893605,0,0.00893605,0.00893605,0.0714884,0.0982966,0.0268082,0.0625524,0,0,0,0,0,0,0.125105,0.25021,0,0,0,0,0,0,0,0.437867,0,0.268082,0.00893605,0,0.00893605,0,0.00893605,0.0178721,0.125105,0,0.0625524,0,0,0,0,0,0,0.125105,0.25021,0,0,0,0,0,0,0,0.437867,0,bicycle.png
0.439201,0,0,0,0,0,0,0,0,0.304752,0.0717064,0,0,0,0,0.0268899,0,0.0358532,0.134449,0.0537798,0,0.0179266,0,0.00896329,0.10756,0.0448165,0.0717064,0.439201,0,0,0,0,0,0,0,0,0.161339,0.0985962,0,0,0.0179266,0,0.0806696,0.0358532,0.0448165,0.268899,0.00896329,0.00896329,0,0.00896329,0.00896329,0.0448165,0.0806696,0.00896329,0.439201,0,0,0,0,0,0,0,0,0.0717064,0.0717064,0.00896329,0.00896329,0.0268899,0.00896329,0.0627431,0.125486,0.0537798,0.340605,0.00896329,0,0.00896329,0,0.00896329,0.00896329,0.0627431,0,bicycle.png
0.458706,0,0,0,0,0,0,0,0,0.187227,0.102975,0,0,0,0,0.0561681,0.0374454,0.0748907,0.14042,0.028084,0,0.0187227,0,0.00936134,0.0842521,0.00936134,0.168504,0.449344,0.00936134,0,0,0,0,0,0,0,0.0468067,0.0936134,0,0,0.0187227,0,0.121697,0.121697,0.0561681,0.28084,0.00936134,0.00936134,0,0.00936134,0.00936134,0.00936134,0,0.131059,0.402538,0.028084,0.00936134,0,0.00936134,0,0,0,0.00936134,0.028084,0.0561681,0,0.0187227,0.0187227,0.0187227,0.0748907,0.196588,0.0468067,0.327647,0.00936134,0,0,0.00936134,0,0,0,0.112336,bicycle.png
0.063104,0.117193,0,0.00901486,0,0.00901486,0.0991635,0.0450743,0.0991635,0.135223,0,0,0.00901486,0,0,0.0360595,0,0.261431,0,0,0,0,0,0,0,0.441728,0,0.0901486,0.0540892,0.00901486,0,0.0180297,0.00901486,0.108178,0.117193,0.0360595,0.189312,0,0,0,0,0,0,0,0.252416,0,0,0,0,0,0,0,0.441728,0,0.153253,0.00901486,0,0.00901486,0,0.00901486,0.0450743,0.189312,0.0270446,0.189312,0.00901486,0,0,0.00901486,0,0.00901486,0,0.225372,0,0,0,0,0,0,0,0.441728,0,bicycle.png
0.0805274,0.0805274,0,0.017895,0,0.00894749,0.116317,0.0447375,0.0894749,0.0626325,0,0,0,0,0,0,0.125265,0.25053,0,0,0,0,0,0,0,0.438427,0,0.205792,0.00894749,0.00894749,0,0.00894749,0.00894749,0.0626325,0.10737,0.0268425,0.0626325,0,0,0,0,0,0,0.125265,0.25053,0,0,0,0,0,0,0,0.438427,0,0.277372,0.00894749,0,0.00894749,0,0.00894749,0.00894749,0.125265,0,0.0626325,0.00894749,0,0,0.00894749,0,0.00894749,0.125265,0.223687,0,0,0,0,0,0,0,0.438427,0,bicycle.png
0.445989,0,0,0,0,0,0,0,0,0.227546,0.0910182,0,0,0,0,0.0455091,0.0182036,0.0637128,0.163833,0.0273055,0,0.0182036,0,0.00910182,0.0910182,0.0364073,0.10012,0.445989,0,0,0,0,0,0,0,0,0.0910182,0.10012,0,0,0.0182036,0,0.0910182,0.10012,0.0455091,0.282156,0.00910182,0.00910182,0,0.00910182,0.00910182,0.0364073,0.0273055,0.0637128,0.427786,0.0182036,0,0,0,0,0,0,0,0.00910182,0.0455091,0.00910182,0.0364073,0.0273055,0.00910182,0.0637128,0.20024,0.0455091,0.354971,0.0273055,0,0.00910182,0,0.00910182,0,0,0.0455091,bicycle.png
0.459149,0,0,0,0,0,0,0,0,0.168667,0.103074,0,0,0,0,0.0562223,0.0468519,0.0843334,0.168667,0.0187408,0,0.0187408,0,0.00937038,0.0843334,0.00937038,0.149926,0.449778,0.00937038,0,0,0,0,0,0,0,0.0374815,0.0937038,0,0,0.0187408,0,0.131185,0.131185,0.0468519,0.290482,0.00937038,0.00937038,0,0.00937038,0.00937038,0,0,0.131185,0.384186,0.0374815,0.00937038,0.00937038,0.00937038,0,0,0,0.00937038,0.0281111,0.0468519,0,0.0374815,0.0187408,0.0187408,0.0655927,0.206148,0.0374815,0.337334,0.00937038,0,0,0.00937038,0,0,0,0.103074,bicycle.png
0.0629966,0.0989947,0,0.00899952,0,0.00899952,0.107994,0.0539971,0.0989947,0.152992,0,0,0.00899952,0,0,0.0269986,0,0.251987,0,0,0,0,0,0,0,0.440976,0,0.0989947,0.0449976,0.00899952,0,0.017999,0.00899952,0.107994,0.125993,0.0269986,0.18899,0,0,0,0,0,0,0,0.251987,0,0,0,0,0,0,0,0.440976,0,0.152992,0.017999,0,0.00899952,0,0.00899952,0.0359981,0.197989,0.017999,0.197989,0.00899952,0,0,0.00899952,0,0.00899952,0,0.215988,0,0,0,0,0,0,0,0.440976,0,bicycle.png
0.107241,0.0625574,0,0.0178735,0,0.00893677,0.107241,0.0536206,0.0804309,0.0625574,0,0,0,0,0,0,0.125115,0.25023,0,0,0,0,0,0,0,0.437902,0,0.214482,0.00893677,0.00893677,0,0.00893677,0.00893677,0.0625574,0.116178,0.00893677,0.0625574,0,0,0,0,0,0,0.125115,0.25023,0,0,0,0,0,0,0,0.437902,0,0.27704,0.0178735,0,0.00893677,0,0.00893677,0,0.125115,0,0.0714941,0.00893677,0,0,0.00893677,0,0.00893677,0.125115,0.214482,0,0,0,0,0,0,0,0.437902,0,bicycle.png
0.449617,0,0,0,0,0,0,0,0,0.330331,0.064231,0,0,0,0,0.0275276,0,0.0275276,0.137638,0.0458793,0,0.0183517,0,0.0183517,0.100934,0.064231,0.064231,0.449617,0,0,0,0,0,0,0,0,0.183517,0.128462,0,0,0.0183517,0,0.0734069,0.0183517,0.0275276,0.229396,0.00917586,0.00917586,0,0.00917586,0.00917586,0.0550551,0.119286,0.00917586,0.431265,0.0183517,0,0,0,0,0,0,0,0.11011,0.0367034,0.00917586,0.0367034,0.0550551,0.00917586,0.064231,0.0825827,0.0458793,0.284452,0.0275276,0,0.00917586,0,0,0.00917586,0.119286,0,bicycle.png
0.06314,0.08118,0,0.00902,0,0.01804,0.11726,0.06314,0.0902,0.17138,0,0,0.00902,0,0,0.00902,0,0.25256,0,0,0,0,0,0,0,0.44198,0,0.09922,0.0451,0.00902,0,0.01804,0.00902,0.10824,0.1353,0.01804,0.18942,0,0,0,0,0,0,0,0.25256,0,0,0,0,0,0,0,0.44198,0,0.15334,0.02706,0,0.00902,0,0,0.03608,0.19844,0.01804,0.19844,0.01804,0,0.00902,0.00902,0,0.01804,0,0.18942,0,0,0,0,0,0,0,0.44198,0,bicycle.png
0.134568,0.0448561,0,0.0179425,0,0.0179425,0.0986835,0.0627986,0.0627986,0.0627986,0,0,0,0,0,0,0.125597,0.251194,0,0,0,0,0,0,0,0.43959,0,0.224281,0.00897123,0.00897123,0,0.00897123,0.00897123,0.0538274,0.116626,0.00897123,0.0627986,0,0,0,0,0,0,0.125597,0.251194,0,0,0,0,0,0,0,0.43959,0,0.278108,0.0269137,0,0.00897123,0,0,0.00897123,0.116626,0,0.0717698,0.0179425,0,0.00897123,0.00897123,0,0.0179425,0.125597,0.188396,0,0,0,0,0,0,0,0.43959,0,bicycle.png
0.456828,0,0,0,0,0,0,0,0,0.316983,0.0652612,0,0,0,0,0.0372921,0,0.0372921,0.158491,0.0372921,0,0.018646,0.00932302,0.018646,0.0839072,0.0839072,0.0466151,0.456828,0,0,0,0,0,0,0,0,0.167814,0.130522,0,0,0.0279691,0,0.0932302,0.018646,0.018646,0.242399,0.00932302,0.00932302,0.00932302,0,0.00932302,0.0466151,0.121199,0.00932302,0.410213,0.0466151,0,0,0,0,0,0,0,0.102553,0.0279691,0.018646,0.0372921,0.0559381,0.018646,0.0372921,0.111876,0.0466151,0.289014,0.0279691,0.00932302,0,0,0.00932302,0.00932302,0.111876,0,bicycle.png
0.448786,0,0,0,0,0,0,0,0,0.192337,0.0915891,0,0,0,0,0.0641124,0.0274767,0.0732713,0.210655,0.00915891,0,0.0183178,0.00915891,0.0183178,0.0549534,0.0549534,0.0732713,0.439628,0.00915891,0,0,0,0,0,0,0,0.0457945,0.119066,0,0,0.0274767,0,0.100748,0.128225,0.0274767,0.302244,0.00915891,0.00915891,0.00915891,0,0.00915891,0.0366356,0.00915891,0.0641124,0.402992,0.0274767,0.00915891,0,0.00915891,0,0,0,0,0.00915891,0.00915891,0.00915891,0.0366356,0.0457945,0.0274767,0.0457945,0.219814,0.0457945,0.357197,0.0457945,0.00915891,0,0,0,0,0,0.0366356,bicycle.png
0.0629762,0.0719728,0,0.0089966,0.0089966,0.0179932,0.116956,0.0809694,0.0719728,0.179932,0,0,0.0089966,0,0,0,0,0.251905,0,0,0,0,0,0,0,0.440834,0,0.107959,0.0359864,0.0089966,0.0089966,0.0089966,0.0089966,0.107959,0.134949,0.0179932,0.188929,0,0,0,0,0,0,0,0.251905,0,0,0,0,0,0,0,0.440834,0,0.152942,0.0269898,0.0089966,0,0,0.0089966,0.0179932,0.206922,0.0179932,0.197925,0.0179932,0,0.0089966,0.0089966,0,0.0179932,0,0.188929,0,0,0,0,0,0,0,0.440834,0,bicycle.png
0.152266,0.0358273,0,0.0179136,0.00895682,0.0179136,0.0806114,0.0806114,0.0447841,0.0626977,0,0,0,0,0,0,0.125395,0.250791,0,0,0,0,0,0,0,0.438884,0,0.232877,0.00895682,0.00895682,0.00895682,0,0.00895682,0.0447841,0.116439,0.00895682,0.0626977,0,0,0,0,0,0,0.125395,0.250791,0,0,0,0,0,0,0,0.438884,0,0.277661,0.0268705,0.00895682,0,0,0.00895682,0.00895682,0.107482,0,0.0716546,0.0179136,0,0.00895682,0.00895682,0,0.0179136,0.125395,0.188093,0,0,0,0,0,0,0,0.438884,0,bicycle.png
0.464899,0,0,0,0,0,0,0,0,0.303607,0.0759019,0,0,0,0,0.0474387,0,0.0379509,0.180267,0.0284632,0.00948773,0.00948773,0.00948773,0.0189755,0.0664141,0.104365,0.0379509,0.464899,0,0,0,0,0,0,0,0,0.151804,0.113853,0,0,0.0379509,0,0.0948773,0.0379509,0.0284632,0.256169,0.0189755,0,0.00948773,0,0.00948773,0.0474387,0.123341,0,0.388997,0.0759019,0,0,0,0,0,0,0,0.104365,0.0284632,0.0189755,0.0379509,0.0474387,0.0189755,0.0284632,0.113853,0.0664141,0.284632,0.0284632,0.00948773,0.00948773,0,0.0189755,0.0189755,0.0948773,0,bicycle.png
0.450833,0,0,0,0,0,0,0,0,0.174813,0.0920068,0,0,0,0,0.0736054,0.0368027,0.0736054,0.230017,0.00920068,0.00920068,0.00920068,0.00920068,0.0184014,0.0368027,0.0644048,0.0644048,0.441633,0.00920068,0,0,0,0,0,0,0,0.027602,0.101207,0,0,0.0368027,0,0.101207,0.156412,0.027602,0.312823,0.0184014,0,0.00920068,0,0.00920068,0.0368027,0,0.0644048,0.395629,0.0368027,0.00920068,0,0.00920068,0,0,0,0,0.00920068,0.00920068,0.00920068,0.0368027,0.0368027,0.0368027,0.0460034,0.202415,0.0644048,0.349626,0.0460034,0.00920068,0.00920068,0,0,0,0,0.0368027,bicycle.png
0.0630375,0.0630375,0.00900536,0.00900536,0.00900536,0.0180107,0.108064,0.0990589,0.0630375,0.189112,0,0,0,0,0,0,0,0.25215,0,0,0,0,0,0,0,0.441262,0,0.11707,0.0360214,0,0.00900536,0.00900536,0.00900536,0.0990589,0.153091,0.00900536,0.189112,0,0,0,0,0,0,0,0.25215,0,0,0,0,0,0,0,0.441262,0,0.144086,0.0270161,0.00900536,0.00900536,0,0.0180107,0.0270161,0.189112,0.0180107,0.198118,0.0180107,0,0.00900536,0.00900536,0,0.0180107,0,0.189112,0,0,0,0,0,0,0,0.441262,0,bicycle.png
0.170057,0.0268511,0.00895036,0.00895036,0.00895036,0.0179007,0.0626525,0.098454,0.0358014,0.0626525,0,0,0,0,0,0,0.125305,0.25061,0,0,0,0,0,0,0,0.438568,0,0.24166,0.0179007,0,0.00895036,0,0.00895036,0.0447518,0.116355,0,0.0626525,0,0,0,0,0,0,0.125305,0.25061,0,0,0,0,0,0,0,0.438568,0,0.268511,0.0268511,0.00895036,0.00895036,0,0.0179007,0.0179007,0.0895036,0,0.0716029,0.0179007,0,0.00895036,0.00895036,0,0.0179007,0.125305,0.187958,0,0,0,0,0,0,0,0.438568,0,bicycle.png
0.456908,0,0,0,0,0,0,0,0,0.214467,0.111896,0,0,0,0,0.0559479,0.0186493,0.0559479,0.242441,0.0186493,0.00932464,0.00932464,0.00932464,0.00932464,0.0559479,0.0932464,0.00932464,0.456908,0,0,0,0,0,0,0,0,0.0839218,0.0839218,0,0,0.0466232,0,0.102571,0.102571,0.0372986,0.335687,0.00932464,0,0.00932464,0,0.00932464,0.0279739,0.0652725,0,0.372986,0.0745971,0.00932464,0,0,0,0,0,0,0.0372986,0.0186493,0.0186493,0.0466232,0.0372986,0.0186493,0.0466232,0.167844,0.0652725,0.317038,0.0372986,0.0186493,0.0186493,0.00932464,0.0186493,0.00932464,0.0279739,0,bicycle.png
0.457385,0,0,0,0,0,0,0,0,0.14935,0.112013,0,0,0,0,0.0746751,0.0560063,0.0653407,0.242694,0.0186688,0.00933439,0.00933439,0.00933439,0.00933439,0.0373375,0.0560063,0.0653407,0.448051,0.00933439,0,0,0,0,0,0,0,0.0280032,0.0746751,0,0,0.0466719,0,0.102678,0.168019,0.0373375,0.336038,0.00933439,0,0.00933439,0,0.00933439,0.0280032,0,0.0653407,0.373375,0.0653407,0.00933439,0,0.00933439,0,0,0,0,0.00933439,0,0.00933439,0.0466719,0.0373375,0.0373375,0.0560063,0.196022,0.0653407,0.326704,0.0560063,0.0186688,0.0186688,0,0,0,0,0.0373375,bicycle.png
0.0634036,0.0724613,0.00905766,0.00905766,0.00905766,0.00905766,0.108692,0.108692,0.054346,0.190211,0,0,0,0,0,0,0,0.253614,0,0,0,0,0,0,0,0.443825,0,0.135865,0.0181153,0,0.00905766,0.00905766,0.00905766,0.0815189,0.163038,0.0181153,0.190211,0,0,0,0,0,0,0,0.253614,0,0,0,0,0,0,0,0.443825,0,0.11775,0.0362306,0.0181153,0.0181153,0.00905766,0.0181153,0.0362306,0.181153,0.00905766,0.199269,0.0181153,0,0.00905766,0.00905766,0,0.0181153,0,0.190211,0,0,0,0,0,0,0.00905766,0.434768,0,bicycle.png
0.179961,0.0269942,0.00899806,0.00899806,0.00899806,0.00899806,0.0629864,0.107977,0.0269942,0.0629864,0,0,0,0,0,0,0.125973,0.251946,0,0,0,0,0,0,0,0.440905,0,0.260944,0.00899806,0,0.00899806,0,0.00899806,0.0359922,0.116975,0,0.0629864,0,0,0,0,0,0,0.125973,0.251946,0,0,0,0,0,0,0,0.440905,0,0.242948,0.0359922,0.0179961,0.0179961,0.00899806,0.0179961,0.0269942,0.0719845,0,0.0719845,0.0179961,0,0.00899806,0.00899806,0,0.0179961,0.125973,0.188959,0,0,0,0,0,0,0.00899806,0.431907,0,bicycle.png
0.490466,0,0,0,0,0,0,0,0,0.330314,0.0900856,0,0,0.0100095,0,0.0300285,0,0.0300285,0.150143,0.0500476,0.0100095,0,0.0100095,0.0100095,0.120114,0.110105,0.0300285,0.490466,0,0,0,0,0,0,0,0,0.230219,0.0800761,0,0,0.0400381,0,0.0700666,0.0100095,0.0600571,0.230219,0.0100095,0,0.0100095,0,0.0100095,0.0300285,0.190181,0.0100095,0.260247,0.160152,0.0700666,0,0,0,0,0,0,0.150143,0.0300285,0.020019,0.0500476,0.0400381,0.020019,0.0300285,0.0700666,0.0800761,0.160152,0.0500476,0.0300285,0.0400381,0.020019,0.0300285,0.0400381,0.120114,0,bicycle.png
0.0736741,0.0736741,0.00920926,0,0.00920926,0.00920926,0.12893,0.101302,0.0460463,0.193394,0,0,0,0,0,0,0,0.257859,0,0,0,0,0,0,0,0.451254,0,0.147348,0.00920926,0,0.00920926,0.00920926,0.00920926,0.0552556,0.184185,0.0276278,0.193394,0,0,0,0,0,0,0,0.257859,0,0,0,0,0,0,0,0.451254,0,0.0920926,0.036837,0.0276278,0.036837,0.0184185,0.0276278,0.0460463,0.165767,0,0.193394,0.0276278,0,0.00920926,0.00920926,0,0.0184185,0,0.193394,0,0,0,0,0,0,0.0460463,0.405207,0,bicycle.png
0.192353,0.027479,0.00915968,0,0.00915968,0.00915968,0.0732774,0.100756,0.027479,0.0641177,0,0,0,0,0,0,0.128235,0.256471,0,0,0,0,0,0,0,0.448824,0,0.27479,0.00915968,0,0.00915968,0,0.00915968,0.0183194,0.128235,0,0.0641177,0,0,0,0,0,0,0.128235,0.256471,0,0,0,0,0,0,0,0.448824,0,0.210673,0.0457984,0.027479,0.0366387,0.0183194,0.027479,0.027479,0.0549581,0,0.0732774,0.0183194,0,0.00915968,0.00915968,0,0.0183194,0.128235,0.192353,0,0,0,0,0,0,0.0457984,0.403026,0,bicycle.png
0.500861,0,0,0,0,0,0,0,0,0.316871,0.0919949,0,0,0.0204433,0,0.0408866,0,0.030665,0.173768,0.030665,0.0102217,0,0.0102217,0.0102217,0.102217,0.132882,0.030665,0.500861,0,0,0,0,0,0,0,0,0.224876,0.0817733,0.0102217,0.0102217,0.030665,0.0102217,0.0613299,0.0204433,0.0511083,0.24532,0.0102217,0,0.0102217,0,0.0102217,0.0204433,0.194211,0.0102217,0.194211,0.173768,0.112438,0.0204433,0,0,0,0,0,0.143103,0.0408866,0.0102217,0.0408866,0.0408866,0.0102217,0.0408866,0.0715516,0.102217,0.12266,0.0511083,0.0408866,0.0715516,0.0408866,0.0408866,0.0408866,0.0919949,0,bicycle.png
